2025-10-16 18:48:55,006 Starting multiprocessing evaluation with 31 workers on 2501 items.
2025-10-16 18:50:03,344 Folder: 1584 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:03,694 Folder: 1561 | Best File: 3.png | Dice: 0.0001 | F1: 0.0001 | IoU: 0.0000 | MAE: 0.0954
2025-10-16 18:50:03,705 Folder: 1587 | Best File: 1.png | Dice: 0.4106 | F1: 0.4106 | IoU: 0.2583 | MAE: 0.1256
2025-10-16 18:50:03,796 Folder: 1569 | Best File: 1.png | Dice: 0.9731 | F1: 0.9731 | IoU: 0.9477 | MAE: 0.0017
2025-10-16 18:50:04,376 Folder: 1495 | Best File: 32.png | Dice: 0.9730 | F1: 0.9730 | IoU: 0.9475 | MAE: 0.0007
2025-10-16 18:50:04,397 Folder: 155 | Best File: 1.png | Dice: 0.9001 | F1: 0.9001 | IoU: 0.8183 | MAE: 0.0065
2025-10-16 18:50:04,546 Folder: 1558 | Best File: 0.png | Dice: 0.9820 | F1: 0.9820 | IoU: 0.9646 | MAE: 0.0033
2025-10-16 18:50:04,573 Folder: 1593 | Best File: 0.png | Dice: 0.0002 | F1: 0.0002 | IoU: 0.0001 | MAE: 0.4750
2025-10-16 18:50:04,576 Folder: 1581 | Best File: 2.png | Dice: 0.6021 | F1: 0.6021 | IoU: 0.4307 | MAE: 0.0143
2025-10-16 18:50:04,641 Folder: 157 | Best File: 1.png | Dice: 0.9839 | F1: 0.9839 | IoU: 0.9683 | MAE: 0.0094
2025-10-16 18:50:05,037 Folder: 1583 | Best File: 5.png | Dice: 0.6266 | F1: 0.6266 | IoU: 0.4562 | MAE: 0.0965
2025-10-16 18:50:05,192 Folder: 1515 | Best File: 35.png | Dice: 0.2568 | F1: 0.2568 | IoU: 0.1473 | MAE: 0.1674
2025-10-16 18:50:05,198 Folder: 1571 | Best File: 2.png | Dice: 0.3119 | F1: 0.3119 | IoU: 0.1848 | MAE: 0.1499
2025-10-16 18:50:05,229 Folder: 1582 | Best File: 2.png | Dice: 0.6307 | F1: 0.6307 | IoU: 0.4606 | MAE: 0.1900
2025-10-16 18:50:05,392 Folder: 1562 | Best File: 8.png | Dice: 0.9323 | F1: 0.9323 | IoU: 0.8731 | MAE: 0.0007
2025-10-16 18:50:05,495 Folder: 1577 | Best File: 4.png | Dice: 0.2948 | F1: 0.2948 | IoU: 0.1729 | MAE: 0.2043
2025-10-16 18:50:05,602 Folder: 1579 | Best File: 1.png | Dice: 0.9751 | F1: 0.9751 | IoU: 0.9513 | MAE: 0.0043
2025-10-16 18:50:05,739 Folder: 1595 | Best File: 6.png | Dice: 0.6577 | F1: 0.6577 | IoU: 0.4899 | MAE: 0.1368
2025-10-16 18:50:05,925 Folder: 1589 | Best File: 2.png | Dice: 0.4845 | F1: 0.4845 | IoU: 0.3197 | MAE: 0.1040
2025-10-16 18:50:06,050 Folder: 1606 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:06,186 Folder: 160 | Best File: 5.png | Dice: 0.9615 | F1: 0.9615 | IoU: 0.9259 | MAE: 0.0014
2025-10-16 18:50:06,215 Folder: 1565 | Best File: 5.png | Dice: 0.9907 | F1: 0.9907 | IoU: 0.9816 | MAE: 0.0171
2025-10-16 18:50:06,265 Folder: 1601 | Best File: 0.png | Dice: 0.9689 | F1: 0.9689 | IoU: 0.9397 | MAE: 0.0029
2025-10-16 18:50:06,309 Folder: 16 | Best File: 3.png | Dice: 0.9692 | F1: 0.9692 | IoU: 0.9403 | MAE: 0.0032
2025-10-16 18:50:06,384 Folder: 1605 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:06,615 Folder: 1592 | Best File: 1.png | Dice: 0.9751 | F1: 0.9751 | IoU: 0.9514 | MAE: 0.0042
2025-10-16 18:50:06,678 Folder: 1591 | Best File: 2.png | Dice: 0.9850 | F1: 0.9850 | IoU: 0.9705 | MAE: 0.0034
2025-10-16 18:50:06,711 Folder: 1610 | Best File: 1.png | Dice: 0.9705 | F1: 0.9705 | IoU: 0.9427 | MAE: 0.0009
2025-10-16 18:50:06,801 Folder: 1567 | Best File: 0.png | Dice: 0.9744 | F1: 0.9744 | IoU: 0.9502 | MAE: 0.0052
2025-10-16 18:50:06,822 Folder: 1604 | Best File: 0.png | Dice: 0.3904 | F1: 0.3904 | IoU: 0.2426 | MAE: 0.1201
2025-10-16 18:50:06,833 Folder: 1596 | Best File: 4.png | Dice: 0.4524 | F1: 0.4524 | IoU: 0.2923 | MAE: 0.0510
2025-10-16 18:50:06,843 Folder: 1585 | Best File: 13.png | Dice: 0.7438 | F1: 0.7438 | IoU: 0.5921 | MAE: 0.0203
2025-10-16 18:50:06,866 Folder: 1609 | Best File: 0.png | Dice: 0.7452 | F1: 0.7452 | IoU: 0.5939 | MAE: 0.0490
2025-10-16 18:50:06,876 Folder: 1607 | Best File: 2.png | Dice: 0.9831 | F1: 0.9831 | IoU: 0.9668 | MAE: 0.0038
2025-10-16 18:50:06,880 Folder: 1576 | Best File: 0.png | Dice: 0.9838 | F1: 0.9838 | IoU: 0.9681 | MAE: 0.0064
2025-10-16 18:50:06,884 Folder: 161 | Best File: 2.png | Dice: 0.9384 | F1: 0.9384 | IoU: 0.8840 | MAE: 0.0012
2025-10-16 18:50:06,989 Folder: 1602 | Best File: 0.png | Dice: 0.9632 | F1: 0.9632 | IoU: 0.9291 | MAE: 0.0139
2025-10-16 18:50:07,300 Folder: 1600 | Best File: 9.png | Dice: 0.0001 | F1: 0.0001 | IoU: 0.0000 | MAE: 0.3209
2025-10-16 18:50:07,463 Folder: 1493 | Best File: 2.png | Dice: 0.9607 | F1: 0.9607 | IoU: 0.9243 | MAE: 0.0134
2025-10-16 18:50:07,575 Folder: 1627 | Best File: 1.png | Dice: 0.1197 | F1: 0.1197 | IoU: 0.0637 | MAE: 0.1933
2025-10-16 18:50:07,655 Folder: 1629 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:07,704 Folder: 1613 | Best File: 0.png | Dice: 0.9561 | F1: 0.9561 | IoU: 0.9160 | MAE: 0.0162
2025-10-16 18:50:07,714 Folder: 1611 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:08,137 Folder: 1597 | Best File: 3.png | Dice: 0.9690 | F1: 0.9690 | IoU: 0.9399 | MAE: 0.0035
2025-10-16 18:50:08,206 Folder: 1615 | Best File: 1.png | Dice: 0.9653 | F1: 0.9653 | IoU: 0.9329 | MAE: 0.0009
2025-10-16 18:50:08,326 Folder: 1614 | Best File: 1.png | Dice: 0.9771 | F1: 0.9771 | IoU: 0.9553 | MAE: 0.0014
2025-10-16 18:50:08,330 Folder: 1621 | Best File: 1.png | Dice: 0.9885 | F1: 0.9885 | IoU: 0.9773 | MAE: 0.0040
2025-10-16 18:50:08,572 Folder: 1618 | Best File: 2.png | Dice: 0.5800 | F1: 0.5800 | IoU: 0.4085 | MAE: 0.0575
2025-10-16 18:50:08,855 Folder: 1588 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:08,953 Folder: 1617 | Best File: 5.png | Dice: 0.1197 | F1: 0.1197 | IoU: 0.0637 | MAE: 0.0832
2025-10-16 18:50:09,112 Folder: 1619 | Best File: 5.png | Dice: 0.9858 | F1: 0.9858 | IoU: 0.9719 | MAE: 0.0023
2025-10-16 18:50:09,138 Folder: 1639 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:09,587 Folder: 1633 | Best File: 1.png | Dice: 0.9798 | F1: 0.9798 | IoU: 0.9604 | MAE: 0.0084
2025-10-16 18:50:09,614 Folder: 1594 | Best File: 1.png | Dice: 0.9685 | F1: 0.9685 | IoU: 0.9389 | MAE: 0.0037
2025-10-16 18:50:09,696 Folder: 1586 | Best File: 1.png | Dice: 0.9826 | F1: 0.9826 | IoU: 0.9658 | MAE: 0.0018
2025-10-16 18:50:09,792 Folder: 1623 | Best File: 3.png | Dice: 0.9772 | F1: 0.9772 | IoU: 0.9554 | MAE: 0.0022
2025-10-16 18:50:09,971 Folder: 1628 | Best File: 2.png | Dice: 0.9771 | F1: 0.9771 | IoU: 0.9551 | MAE: 0.0031
2025-10-16 18:50:10,004 Folder: 1635 | Best File: 1.png | Dice: 0.9856 | F1: 0.9856 | IoU: 0.9716 | MAE: 0.0022
2025-10-16 18:50:10,007 Folder: 1631 | Best File: 4.png | Dice: 0.9817 | F1: 0.9817 | IoU: 0.9641 | MAE: 0.0030
2025-10-16 18:50:10,020 Folder: 1620 | Best File: 2.png | Dice: 0.9703 | F1: 0.9703 | IoU: 0.9423 | MAE: 0.0090
2025-10-16 18:50:10,174 Folder: 162 | Best File: 4.png | Dice: 0.8684 | F1: 0.8684 | IoU: 0.7674 | MAE: 0.0377
2025-10-16 18:50:10,178 Folder: 1608 | Best File: 0.png | Dice: 0.7725 | F1: 0.7725 | IoU: 0.6294 | MAE: 0.0201
2025-10-16 18:50:10,276 Folder: 1637 | Best File: 2.png | Dice: 0.9563 | F1: 0.9563 | IoU: 0.9162 | MAE: 0.0027
2025-10-16 18:50:10,352 Folder: 1634 | Best File: 1.png | Dice: 0.7402 | F1: 0.7402 | IoU: 0.5876 | MAE: 0.0287
2025-10-16 18:50:10,368 Folder: 1644 | Best File: 1.png | Dice: 0.2027 | F1: 0.2027 | IoU: 0.1128 | MAE: 0.0344
2025-10-16 18:50:10,672 Folder: 1622 | Best File: 0.png | Dice: 0.3283 | F1: 0.3283 | IoU: 0.1964 | MAE: 0.2510
2025-10-16 18:50:11,027 Folder: 1646 | Best File: 1.png | Dice: 0.9702 | F1: 0.9702 | IoU: 0.9420 | MAE: 0.0011
2025-10-16 18:50:11,083 Folder: 1624 | Best File: 17.png | Dice: 0.0008 | F1: 0.0008 | IoU: 0.0004 | MAE: 0.2535
2025-10-16 18:50:11,152 Folder: 163 | Best File: 1.png | Dice: 0.9843 | F1: 0.9843 | IoU: 0.9691 | MAE: 0.0018
2025-10-16 18:50:11,418 Folder: 1612 | Best File: 0.png | Dice: 0.9788 | F1: 0.9788 | IoU: 0.9585 | MAE: 0.0020
2025-10-16 18:50:11,551 Folder: 1616 | Best File: 0.png | Dice: 0.9284 | F1: 0.9284 | IoU: 0.8664 | MAE: 0.0062
2025-10-16 18:50:11,713 Folder: 1643 | Best File: 4.png | Dice: 0.9276 | F1: 0.9276 | IoU: 0.8650 | MAE: 0.0008
2025-10-16 18:50:11,713 Folder: 1626 | Best File: 3.png | Dice: 0.9682 | F1: 0.9682 | IoU: 0.9383 | MAE: 0.0031
2025-10-16 18:50:11,724 Folder: 1655 | Best File: 0.png | Dice: 0.9828 | F1: 0.9828 | IoU: 0.9662 | MAE: 0.0048
2025-10-16 18:50:11,748 Folder: 1630 | Best File: 1.png | Dice: 0.5276 | F1: 0.5276 | IoU: 0.3583 | MAE: 0.1150
2025-10-16 18:50:11,839 Folder: 1599 | Best File: 0.png | Dice: 0.9855 | F1: 0.9855 | IoU: 0.9713 | MAE: 0.0057
2025-10-16 18:50:12,025 Folder: 1651 | Best File: 1.png | Dice: 0.9879 | F1: 0.9879 | IoU: 0.9762 | MAE: 0.0022
2025-10-16 18:50:12,077 Folder: 1654 | Best File: 1.png | Dice: 0.9718 | F1: 0.9718 | IoU: 0.9451 | MAE: 0.0028
2025-10-16 18:50:12,263 Folder: 165 | Best File: 0.png | Dice: 0.9871 | F1: 0.9871 | IoU: 0.9746 | MAE: 0.0024
2025-10-16 18:50:12,781 Folder: 1648 | Best File: 10.png | Dice: 0.9215 | F1: 0.9215 | IoU: 0.8545 | MAE: 0.0014
2025-10-16 18:50:12,907 Folder: 164 | Best File: 0.png | Dice: 0.9853 | F1: 0.9853 | IoU: 0.9709 | MAE: 0.0069
2025-10-16 18:50:12,912 Folder: 1647 | Best File: 2.png | Dice: 0.9780 | F1: 0.9780 | IoU: 0.9569 | MAE: 0.0082
2025-10-16 18:50:12,918 Folder: 1663 | Best File: 2.png | Dice: 0.5212 | F1: 0.5212 | IoU: 0.3524 | MAE: 0.0834
2025-10-16 18:50:13,004 Folder: 1652 | Best File: 5.png | Dice: 0.4624 | F1: 0.4624 | IoU: 0.3007 | MAE: 0.1605
2025-10-16 18:50:13,114 Folder: 1440 | Best File: 1.png | Dice: 0.9528 | F1: 0.9528 | IoU: 0.9098 | MAE: 0.0007
2025-10-16 18:50:13,295 Folder: 1661 | Best File: 5.png | Dice: 0.9791 | F1: 0.9791 | IoU: 0.9590 | MAE: 0.0038
2025-10-16 18:50:13,621 Folder: 1649 | Best File: 5.png | Dice: 0.6999 | F1: 0.6999 | IoU: 0.5384 | MAE: 0.0167
2025-10-16 18:50:13,677 Folder: 1636 | Best File: 1.png | Dice: 0.4160 | F1: 0.4160 | IoU: 0.2626 | MAE: 0.0469
2025-10-16 18:50:13,916 Folder: 1667 | Best File: 2.png | Dice: 0.9931 | F1: 0.9931 | IoU: 0.9862 | MAE: 0.0002
2025-10-16 18:50:13,944 Folder: 1665 | Best File: 3.png | Dice: 0.0364 | F1: 0.0364 | IoU: 0.0185 | MAE: 0.4252
2025-10-16 18:50:13,947 Folder: 1664 | Best File: 1.png | Dice: 0.1298 | F1: 0.1298 | IoU: 0.0694 | MAE: 0.2424
2025-10-16 18:50:13,951 Folder: 1670 | Best File: 1.png | Dice: 0.7066 | F1: 0.7066 | IoU: 0.5464 | MAE: 0.0219
2025-10-16 18:50:14,082 Folder: 1650 | Best File: 2.png | Dice: 0.3560 | F1: 0.3560 | IoU: 0.2165 | MAE: 0.1325
2025-10-16 18:50:14,097 Folder: 1625 | Best File: 32.png | Dice: 0.9737 | F1: 0.9737 | IoU: 0.9487 | MAE: 0.0042
2025-10-16 18:50:14,281 Folder: 1656 | Best File: 6.png | Dice: 0.9246 | F1: 0.9246 | IoU: 0.8598 | MAE: 0.0023
2025-10-16 18:50:14,284 Folder: 1642 | Best File: 12.png | Dice: 0.9842 | F1: 0.9842 | IoU: 0.9689 | MAE: 0.0038
2025-10-16 18:50:14,514 Folder: 1676 | Best File: 0.png | Dice: 0.0001 | F1: 0.0001 | IoU: 0.0001 | MAE: 0.9820
2025-10-16 18:50:14,603 Folder: 168 | Best File: 0.png | Dice: 0.0005 | F1: 0.0005 | IoU: 0.0002 | MAE: 0.9854
2025-10-16 18:50:14,722 Folder: 166 | Best File: 8.png | Dice: 0.0004 | F1: 0.0004 | IoU: 0.0002 | MAE: 0.0766
2025-10-16 18:50:14,732 Folder: 1657 | Best File: 10.png | Dice: 0.6683 | F1: 0.6683 | IoU: 0.5019 | MAE: 0.0461
2025-10-16 18:50:14,755 Folder: 1660 | Best File: 3.png | Dice: 0.9466 | F1: 0.9466 | IoU: 0.8987 | MAE: 0.0048
2025-10-16 18:50:14,868 Folder: 1590 | Best File: 2.png | Dice: 0.9742 | F1: 0.9742 | IoU: 0.9497 | MAE: 0.0040
2025-10-16 18:50:14,930 Folder: 1673 | Best File: 1.png | Dice: 0.6308 | F1: 0.6308 | IoU: 0.4607 | MAE: 0.0594
2025-10-16 18:50:14,968 Folder: 1659 | Best File: 1.png | Dice: 0.9813 | F1: 0.9813 | IoU: 0.9633 | MAE: 0.0063
2025-10-16 18:50:14,997 Folder: 1668 | Best File: 6.png | Dice: 0.9758 | F1: 0.9758 | IoU: 0.9527 | MAE: 0.0032
2025-10-16 18:50:15,107 Folder: 1662 | Best File: 1.png | Dice: 0.9864 | F1: 0.9864 | IoU: 0.9731 | MAE: 0.0034
2025-10-16 18:50:15,159 Folder: 1686 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:15,172 Folder: 1669 | Best File: 7.png | Dice: 0.8427 | F1: 0.8427 | IoU: 0.7282 | MAE: 0.0162
2025-10-16 18:50:15,197 Folder: 1680 | Best File: 0.png | Dice: 0.8804 | F1: 0.8804 | IoU: 0.7863 | MAE: 0.0269
2025-10-16 18:50:15,776 Folder: 1666 | Best File: 3.png | Dice: 0.3719 | F1: 0.3719 | IoU: 0.2284 | MAE: 0.0642
2025-10-16 18:50:15,951 Folder: 1678 | Best File: 1.png | Dice: 0.8008 | F1: 0.8008 | IoU: 0.6678 | MAE: 0.0331
2025-10-16 18:50:16,011 Folder: 1689 | Best File: 0.png | Dice: 0.9621 | F1: 0.9621 | IoU: 0.9269 | MAE: 0.0116
2025-10-16 18:50:16,379 Folder: 1690 | Best File: 0.png | Dice: 0.9787 | F1: 0.9787 | IoU: 0.9583 | MAE: 0.0019
2025-10-16 18:50:16,502 Folder: 1692 | Best File: 3.png | Dice: 0.0033 | F1: 0.0033 | IoU: 0.0016 | MAE: 0.3357
2025-10-16 18:50:16,605 Folder: 1653 | Best File: 6.png | Dice: 0.9728 | F1: 0.9728 | IoU: 0.9471 | MAE: 0.0032
2025-10-16 18:50:16,643 Folder: 1674 | Best File: 4.png | Dice: 0.6027 | F1: 0.6027 | IoU: 0.4314 | MAE: 0.1232
2025-10-16 18:50:16,785 Folder: 1632 | Best File: 25.png | Dice: 0.9619 | F1: 0.9619 | IoU: 0.9266 | MAE: 0.0032
2025-10-16 18:50:16,807 Folder: 1672 | Best File: 0.png | Dice: 0.7685 | F1: 0.7685 | IoU: 0.6240 | MAE: 0.1070
2025-10-16 18:50:16,831 Folder: 1679 | Best File: 2.png | Dice: 0.9552 | F1: 0.9552 | IoU: 0.9142 | MAE: 0.0111
2025-10-16 18:50:16,945 Folder: 1677 | Best File: 3.png | Dice: 0.5882 | F1: 0.5882 | IoU: 0.4166 | MAE: 0.0869
2025-10-16 18:50:16,989 Folder: 1696 | Best File: 0.png | Dice: 0.0041 | F1: 0.0041 | IoU: 0.0021 | MAE: 0.9965
2025-10-16 18:50:17,035 Folder: 1684 | Best File: 1.png | Dice: 0.9331 | F1: 0.9331 | IoU: 0.8746 | MAE: 0.0068
2025-10-16 18:50:17,063 Folder: 1671 | Best File: 11.png | Dice: 0.2909 | F1: 0.2909 | IoU: 0.1702 | MAE: 0.0446
2025-10-16 18:50:17,169 Folder: 1682 | Best File: 1.png | Dice: 0.5289 | F1: 0.5289 | IoU: 0.3595 | MAE: 0.2063
2025-10-16 18:50:17,273 Folder: 1640 | Best File: 1.png | Dice: 0.9615 | F1: 0.9615 | IoU: 0.9259 | MAE: 0.0064
2025-10-16 18:50:17,401 Folder: 17 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:17,690 Folder: 1698 | Best File: 2.png | Dice: 0.3892 | F1: 0.3892 | IoU: 0.2416 | MAE: 0.2297
2025-10-16 18:50:17,903 Folder: 1702 | Best File: 0.png | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 0.2626
2025-10-16 18:50:17,907 Folder: 1641 | Best File: 27.png | Dice: 0.9668 | F1: 0.9668 | IoU: 0.9357 | MAE: 0.0045
2025-10-16 18:50:18,042 Folder: 1681 | Best File: 14.png | Dice: 0.0159 | F1: 0.0159 | IoU: 0.0080 | MAE: 0.0760
2025-10-16 18:50:18,094 Folder: 1683 | Best File: 0.png | Dice: 0.2940 | F1: 0.2940 | IoU: 0.1723 | MAE: 0.2190
2025-10-16 18:50:18,252 Folder: 171 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:18,299 Folder: 1699 | Best File: 6.png | Dice: 0.0137 | F1: 0.0137 | IoU: 0.0069 | MAE: 0.4242
2025-10-16 18:50:18,319 Folder: 1706 | Best File: 1.png | Dice: 0.8434 | F1: 0.8434 | IoU: 0.7293 | MAE: 0.0015
2025-10-16 18:50:18,412 Folder: 1711 | Best File: 0.png | Dice: 0.5661 | F1: 0.5661 | IoU: 0.3948 | MAE: 0.0834
2025-10-16 18:50:18,547 Folder: 167 | Best File: 0.png | Dice: 0.9843 | F1: 0.9843 | IoU: 0.9691 | MAE: 0.0093
2025-10-16 18:50:18,577 Folder: 1688 | Best File: 1.png | Dice: 0.7460 | F1: 0.7460 | IoU: 0.5949 | MAE: 0.0444
2025-10-16 18:50:18,595 Folder: 1709 | Best File: 1.png | Dice: 0.9047 | F1: 0.9047 | IoU: 0.8259 | MAE: 0.0043
2025-10-16 18:50:18,622 Folder: 1701 | Best File: 2.png | Dice: 0.7049 | F1: 0.7049 | IoU: 0.5443 | MAE: 0.0313
2025-10-16 18:50:18,776 Folder: 1697 | Best File: 0.png | Dice: 0.0050 | F1: 0.0050 | IoU: 0.0025 | MAE: 0.9167
2025-10-16 18:50:18,919 Folder: 1685 | Best File: 0.png | Dice: 0.9770 | F1: 0.9770 | IoU: 0.9550 | MAE: 0.0056
2025-10-16 18:50:19,166 Folder: 1704 | Best File: 0.png | Dice: 0.6009 | F1: 0.6009 | IoU: 0.4295 | MAE: 0.0122
2025-10-16 18:50:19,250 Folder: 1707 | Best File: 4.png | Dice: 0.9933 | F1: 0.9933 | IoU: 0.9867 | MAE: 0.0021
2025-10-16 18:50:19,524 Folder: 169 | Best File: 2.png | Dice: 0.9772 | F1: 0.9772 | IoU: 0.9554 | MAE: 0.0030
2025-10-16 18:50:19,632 Folder: 1691 | Best File: 2.png | Dice: 0.9749 | F1: 0.9749 | IoU: 0.9510 | MAE: 0.0020
2025-10-16 18:50:19,726 Folder: 1714 | Best File: 3.png | Dice: 0.1731 | F1: 0.1731 | IoU: 0.0948 | MAE: 0.0631
2025-10-16 18:50:19,794 Folder: 1703 | Best File: 2.png | Dice: 0.4508 | F1: 0.4508 | IoU: 0.2910 | MAE: 0.1212
2025-10-16 18:50:19,939 Folder: 1718 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:19,988 Folder: 1720 | Best File: 1.png | Dice: 0.9656 | F1: 0.9656 | IoU: 0.9335 | MAE: 0.0021
2025-10-16 18:50:20,110 Folder: 172 | Best File: 1.png | Dice: 0.9348 | F1: 0.9348 | IoU: 0.8776 | MAE: 0.0083
2025-10-16 18:50:20,114 Folder: 1658 | Best File: 0.png | Dice: 0.5281 | F1: 0.5281 | IoU: 0.3587 | MAE: 0.1532
2025-10-16 18:50:20,123 Folder: 1708 | Best File: 0.png | Dice: 0.7454 | F1: 0.7454 | IoU: 0.5941 | MAE: 0.0786
2025-10-16 18:50:20,288 Folder: 1722 | Best File: 2.png | Dice: 0.9674 | F1: 0.9674 | IoU: 0.9369 | MAE: 0.0089
2025-10-16 18:50:20,336 Folder: 1675 | Best File: 3.png | Dice: 0.5037 | F1: 0.5037 | IoU: 0.3366 | MAE: 0.1326
2025-10-16 18:50:20,366 Folder: 1710 | Best File: 4.png | Dice: 0.9681 | F1: 0.9681 | IoU: 0.9381 | MAE: 0.0025
2025-10-16 18:50:20,382 Folder: 1713 | Best File: 1.png | Dice: 0.8439 | F1: 0.8439 | IoU: 0.7300 | MAE: 0.0478
2025-10-16 18:50:20,539 Folder: 1712 | Best File: 3.png | Dice: 0.9819 | F1: 0.9819 | IoU: 0.9645 | MAE: 0.0026
2025-10-16 18:50:20,566 Folder: 1598 | Best File: 0.png | Dice: 0.9772 | F1: 0.9772 | IoU: 0.9554 | MAE: 0.0135
2025-10-16 18:50:20,798 Folder: 1719 | Best File: 0.png | Dice: 0.0007 | F1: 0.0007 | IoU: 0.0004 | MAE: 0.9551
2025-10-16 18:50:21,193 Folder: 1734 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:21,294 Folder: 1721 | Best File: 5.png | Dice: 0.6575 | F1: 0.6575 | IoU: 0.4897 | MAE: 0.0304
2025-10-16 18:50:21,367 Folder: 1724 | Best File: 2.png | Dice: 0.9608 | F1: 0.9608 | IoU: 0.9246 | MAE: 0.0029
2025-10-16 18:50:21,403 Folder: 1645 | Best File: 0.png | Dice: 0.6348 | F1: 0.6348 | IoU: 0.4650 | MAE: 0.0760
2025-10-16 18:50:21,620 Folder: 1725 | Best File: 1.png | Dice: 0.9751 | F1: 0.9751 | IoU: 0.9514 | MAE: 0.0022
2025-10-16 18:50:21,665 Folder: 1735 | Best File: 2.png | Dice: 0.4081 | F1: 0.4081 | IoU: 0.2564 | MAE: 0.0218
2025-10-16 18:50:21,789 Folder: 1729 | Best File: 1.png | Dice: 0.9486 | F1: 0.9486 | IoU: 0.9023 | MAE: 0.0116
2025-10-16 18:50:21,815 Folder: 1717 | Best File: 3.png | Dice: 0.9838 | F1: 0.9838 | IoU: 0.9681 | MAE: 0.0061
2025-10-16 18:50:22,029 Folder: 1732 | Best File: 1.png | Dice: 0.9635 | F1: 0.9635 | IoU: 0.9297 | MAE: 0.0066
2025-10-16 18:50:22,376 Folder: 1715 | Best File: 1.png | Dice: 0.9787 | F1: 0.9787 | IoU: 0.9583 | MAE: 0.0062
2025-10-16 18:50:22,447 Folder: 1736 | Best File: 4.png | Dice: 0.9731 | F1: 0.9731 | IoU: 0.9476 | MAE: 0.0026
2025-10-16 18:50:22,462 Folder: 1723 | Best File: 1.png | Dice: 0.9725 | F1: 0.9725 | IoU: 0.9464 | MAE: 0.0016
2025-10-16 18:50:22,598 Folder: 174 | Best File: 2.png | Dice: 0.9876 | F1: 0.9876 | IoU: 0.9754 | MAE: 0.0016
2025-10-16 18:50:22,625 Folder: 1731 | Best File: 4.png | Dice: 0.9836 | F1: 0.9836 | IoU: 0.9677 | MAE: 0.0039
2025-10-16 18:50:22,847 Folder: 1742 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:23,002 Folder: 1730 | Best File: 1.png | Dice: 0.0091 | F1: 0.0091 | IoU: 0.0046 | MAE: 0.2020
2025-10-16 18:50:23,106 Folder: 1741 | Best File: 0.png | Dice: 0.9939 | F1: 0.9939 | IoU: 0.9880 | MAE: 0.0006
2025-10-16 18:50:23,128 Folder: 1726 | Best File: 8.png | Dice: 0.6644 | F1: 0.6644 | IoU: 0.4975 | MAE: 0.0249
2025-10-16 18:50:23,135 Folder: 1687 | Best File: 1.png | Dice: 0.9787 | F1: 0.9787 | IoU: 0.9582 | MAE: 0.0066
2025-10-16 18:50:23,237 Folder: 175 | Best File: 0.png | Dice: 0.7882 | F1: 0.7882 | IoU: 0.6504 | MAE: 0.1538
2025-10-16 18:50:23,412 Folder: 1739 | Best File: 1.png | Dice: 0.7388 | F1: 0.7388 | IoU: 0.5859 | MAE: 0.1168
2025-10-16 18:50:23,650 Folder: 1728 | Best File: 5.png | Dice: 0.9735 | F1: 0.9735 | IoU: 0.9484 | MAE: 0.0040
2025-10-16 18:50:23,692 Folder: 1716 | Best File: 1.png | Dice: 0.5798 | F1: 0.5798 | IoU: 0.4083 | MAE: 0.1263
2025-10-16 18:50:23,722 Folder: 173 | Best File: 15.png | Dice: 0.0985 | F1: 0.0985 | IoU: 0.0518 | MAE: 0.0621
2025-10-16 18:50:23,726 Folder: 1737 | Best File: 3.png | Dice: 0.9538 | F1: 0.9538 | IoU: 0.9117 | MAE: 0.0022
2025-10-16 18:50:23,906 Folder: 1693 | Best File: 35.png | Dice: 0.6283 | F1: 0.6283 | IoU: 0.4580 | MAE: 0.0776
2025-10-16 18:50:24,324 Folder: 1638 | Best File: 58.png | Dice: 0.5004 | F1: 0.5004 | IoU: 0.3337 | MAE: 0.0527
