2025-10-16 18:48:57,737 Starting multiprocessing evaluation with 31 workers on 4001 items.
2025-10-16 18:56:08,042 Folder: COD10K-CAM-3-Flying-54-Bittern-3252 | Best File: 9.png | Dice: 0.0003 | F1: 0.0003 | IoU: 0.0001 | MAE: 0.0542
2025-10-16 18:56:09,342 Folder: COD10K-CAM-3-Flying-55-Butterfly-3322 | Best File: 1.png | Dice: 0.9838 | F1: 0.9838 | IoU: 0.9681 | MAE: 0.0018
2025-10-16 18:56:09,462 Folder: COD10K-CAM-3-Flying-50-Bat-2963 | Best File: 95.png | Dice: 0.0026 | F1: 0.0026 | IoU: 0.0013 | MAE: 0.0679
2025-10-16 18:56:09,951 Folder: COD10K-CAM-3-Flying-55-Butterfly-3361 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:10,272 Folder: COD10K-CAM-3-Flying-55-Butterfly-3312 | Best File: 1.png | Dice: 0.9295 | F1: 0.9295 | IoU: 0.8683 | MAE: 0.0010
2025-10-16 18:56:10,683 Folder: COD10K-CAM-3-Flying-55-Butterfly-3328 | Best File: 6.png | Dice: 0.6298 | F1: 0.6298 | IoU: 0.4596 | MAE: 0.0283
2025-10-16 18:56:10,987 Folder: COD10K-CAM-3-Flying-55-Butterfly-3360 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:11,046 Folder: COD10K-CAM-3-Flying-55-Butterfly-3335 | Best File: 1.png | Dice: 0.9767 | F1: 0.9767 | IoU: 0.9544 | MAE: 0.0031
2025-10-16 18:56:11,318 Folder: COD10K-CAM-3-Flying-55-Butterfly-3318 | Best File: 2.png | Dice: 0.0042 | F1: 0.0042 | IoU: 0.0021 | MAE: 0.3427
2025-10-16 18:56:11,433 Folder: COD10K-CAM-3-Flying-53-Bird-3040 | Best File: 11.png | Dice: 0.9689 | F1: 0.9689 | IoU: 0.9396 | MAE: 0.0032
2025-10-16 18:56:11,493 Folder: COD10K-CAM-3-Flying-55-Butterfly-3369 | Best File: 6.png | Dice: 0.0005 | F1: 0.0005 | IoU: 0.0002 | MAE: 0.1271
2025-10-16 18:56:11,541 Folder: COD10K-CAM-3-Flying-55-Butterfly-3376 | Best File: 1.png | Dice: 0.9460 | F1: 0.9460 | IoU: 0.8975 | MAE: 0.0025
2025-10-16 18:56:12,534 Folder: COD10K-CAM-3-Flying-55-Butterfly-3354 | Best File: 0.png | Dice: 0.9806 | F1: 0.9806 | IoU: 0.9620 | MAE: 0.0033
2025-10-16 18:56:13,541 Folder: COD10K-CAM-3-Flying-55-Butterfly-3386 | Best File: 1.png | Dice: 0.9716 | F1: 0.9716 | IoU: 0.9447 | MAE: 0.0056
2025-10-16 18:56:14,351 Folder: COD10K-CAM-3-Flying-55-Butterfly-3379 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:14,688 Folder: COD10K-CAM-3-Flying-55-Butterfly-3303 | Best File: 0.png | Dice: 0.9546 | F1: 0.9546 | IoU: 0.9131 | MAE: 0.0189
2025-10-16 18:56:14,876 Folder: COD10K-CAM-3-Flying-54-Bittern-3288 | Best File: 0.png | Dice: 0.0031 | F1: 0.0031 | IoU: 0.0015 | MAE: 0.9903
2025-10-16 18:56:15,529 Folder: COD10K-CAM-3-Flying-55-Butterfly-3350 | Best File: 0.png | Dice: 0.9817 | F1: 0.9817 | IoU: 0.9641 | MAE: 0.0032
2025-10-16 18:56:15,626 Folder: COD10K-CAM-3-Flying-53-Bird-3157 | Best File: 34.png | Dice: 0.6449 | F1: 0.6449 | IoU: 0.4759 | MAE: 0.0024
2025-10-16 18:56:16,258 Folder: COD10K-CAM-3-Flying-55-Butterfly-3389 | Best File: 0.png | Dice: 0.9851 | F1: 0.9851 | IoU: 0.9707 | MAE: 0.0043
2025-10-16 18:56:17,619 Folder: COD10K-CAM-3-Flying-55-Butterfly-3351 | Best File: 0.png | Dice: 0.9715 | F1: 0.9715 | IoU: 0.9446 | MAE: 0.0015
2025-10-16 18:56:17,911 Folder: COD10K-CAM-3-Flying-55-Butterfly-3390 | Best File: 0.png | Dice: 0.9767 | F1: 0.9767 | IoU: 0.9544 | MAE: 0.0038
2025-10-16 18:56:18,125 Folder: COD10K-CAM-3-Flying-55-Butterfly-3339 | Best File: 1.png | Dice: 0.9451 | F1: 0.9451 | IoU: 0.8959 | MAE: 0.0011
2025-10-16 18:56:18,667 Folder: COD10K-CAM-3-Flying-53-Bird-3234 | Best File: 1.png | Dice: 0.7264 | F1: 0.7264 | IoU: 0.5704 | MAE: 0.0337
2025-10-16 18:56:18,897 Folder: COD10K-CAM-3-Flying-55-Butterfly-3406 | Best File: 0.png | Dice: 0.9741 | F1: 0.9741 | IoU: 0.9494 | MAE: 0.0111
2025-10-16 18:56:18,977 Folder: COD10K-CAM-3-Flying-55-Butterfly-3403 | Best File: 1.png | Dice: 0.9582 | F1: 0.9582 | IoU: 0.9197 | MAE: 0.0020
2025-10-16 18:56:20,057 Folder: COD10K-CAM-3-Flying-55-Butterfly-3412 | Best File: 2.png | Dice: 0.6863 | F1: 0.6863 | IoU: 0.5225 | MAE: 0.0833
2025-10-16 18:56:20,589 Folder: COD10K-CAM-3-Flying-55-Butterfly-3382 | Best File: 0.png | Dice: 0.9678 | F1: 0.9678 | IoU: 0.9376 | MAE: 0.0060
2025-10-16 18:56:21,091 Folder: COD10K-CAM-3-Flying-55-Butterfly-3409 | Best File: 0.png | Dice: 0.9783 | F1: 0.9783 | IoU: 0.9575 | MAE: 0.0099
2025-10-16 18:56:21,267 Folder: COD10K-CAM-3-Flying-55-Butterfly-3377 | Best File: 0.png | Dice: 0.9675 | F1: 0.9675 | IoU: 0.9371 | MAE: 0.0029
2025-10-16 18:56:21,562 Folder: COD10K-CAM-3-Flying-55-Butterfly-3408 | Best File: 0.png | Dice: 0.9783 | F1: 0.9783 | IoU: 0.9576 | MAE: 0.0017
2025-10-16 18:56:21,730 Folder: COD10K-CAM-3-Flying-55-Butterfly-3418 | Best File: 4.png | Dice: 0.0192 | F1: 0.0192 | IoU: 0.0097 | MAE: 0.1344
2025-10-16 18:56:23,099 Folder: COD10K-CAM-3-Flying-55-Butterfly-3426 | Best File: 4.png | Dice: 0.7956 | F1: 0.7956 | IoU: 0.6606 | MAE: 0.0620
2025-10-16 18:56:23,502 Folder: COD10K-CAM-3-Flying-56-Cicada-3439 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:23,576 Folder: COD10K-CAM-3-Flying-55-Butterfly-3423 | Best File: 1.png | Dice: 0.9827 | F1: 0.9827 | IoU: 0.9659 | MAE: 0.0062
2025-10-16 18:56:23,657 Folder: COD10K-CAM-3-Flying-55-Butterfly-3434 | Best File: 4.png | Dice: 0.0111 | F1: 0.0111 | IoU: 0.0056 | MAE: 0.0995
2025-10-16 18:56:23,821 Folder: COD10K-CAM-3-Flying-55-Butterfly-3435 | Best File: 1.png | Dice: 0.9817 | F1: 0.9817 | IoU: 0.9641 | MAE: 0.0083
2025-10-16 18:56:24,382 Folder: COD10K-CAM-3-Flying-53-Bird-3155 | Best File: 0.png | Dice: 0.9699 | F1: 0.9699 | IoU: 0.9416 | MAE: 0.0009
2025-10-16 18:56:24,596 Folder: COD10K-CAM-3-Flying-55-Butterfly-3375 | Best File: 0.png | Dice: 0.9715 | F1: 0.9715 | IoU: 0.9447 | MAE: 0.0148
2025-10-16 18:56:24,685 Folder: COD10K-CAM-3-Flying-55-Butterfly-3324 | Best File: 4.png | Dice: 0.9673 | F1: 0.9673 | IoU: 0.9366 | MAE: 0.0009
2025-10-16 18:56:25,739 Folder: COD10K-CAM-3-Flying-56-Cicada-3453 | Best File: 2.png | Dice: 0.0294 | F1: 0.0294 | IoU: 0.0149 | MAE: 0.0562
2025-10-16 18:56:25,767 Folder: COD10K-CAM-3-Flying-56-Cicada-3440 | Best File: 2.png | Dice: 0.0203 | F1: 0.0203 | IoU: 0.0103 | MAE: 0.0751
2025-10-16 18:56:26,035 Folder: COD10K-CAM-3-Flying-55-Butterfly-3356 | Best File: 14.png | Dice: 0.9504 | F1: 0.9504 | IoU: 0.9055 | MAE: 0.0011
2025-10-16 18:56:26,534 Folder: COD10K-CAM-3-Flying-55-Butterfly-3341 | Best File: 7.png | Dice: 0.9409 | F1: 0.9409 | IoU: 0.8884 | MAE: 0.0017
2025-10-16 18:56:26,740 Folder: COD10K-CAM-3-Flying-55-Butterfly-3378 | Best File: 8.png | Dice: 0.9740 | F1: 0.9740 | IoU: 0.9493 | MAE: 0.0040
2025-10-16 18:56:27,227 Folder: COD10K-CAM-3-Flying-55-Butterfly-3393 | Best File: 1.png | Dice: 0.9836 | F1: 0.9836 | IoU: 0.9678 | MAE: 0.0021
2025-10-16 18:56:27,305 Folder: COD10K-CAM-3-Flying-56-Cicada-3443 | Best File: 7.png | Dice: 0.0108 | F1: 0.0108 | IoU: 0.0054 | MAE: 0.1235
2025-10-16 18:56:28,298 Folder: COD10K-CAM-3-Flying-53-Bird-3223 | Best File: 1.png | Dice: 0.5248 | F1: 0.5248 | IoU: 0.3557 | MAE: 0.0223
2025-10-16 18:56:29,479 Folder: COD10K-CAM-3-Flying-54-Bittern-3283 | Best File: 0.png | Dice: 0.9619 | F1: 0.9619 | IoU: 0.9265 | MAE: 0.0056
2025-10-16 18:56:29,713 Folder: COD10K-CAM-3-Flying-56-Cicada-3463 | Best File: 4.png | Dice: 0.0259 | F1: 0.0259 | IoU: 0.0131 | MAE: 0.0968
2025-10-16 18:56:30,556 Folder: COD10K-CAM-3-Flying-55-Butterfly-3374 | Best File: 7.png | Dice: 0.9566 | F1: 0.9566 | IoU: 0.9169 | MAE: 0.0015
2025-10-16 18:56:31,244 Folder: COD10K-CAM-3-Flying-56-Cicada-3460 | Best File: 7.png | Dice: 0.0140 | F1: 0.0140 | IoU: 0.0071 | MAE: 0.2192
2025-10-16 18:56:31,378 Folder: COD10K-CAM-3-Flying-56-Cicada-3486 | Best File: 0.png | Dice: 0.9867 | F1: 0.9867 | IoU: 0.9738 | MAE: 0.0034
2025-10-16 18:56:31,544 Folder: COD10K-CAM-3-Flying-55-Butterfly-3359 | Best File: 6.png | Dice: 0.9549 | F1: 0.9549 | IoU: 0.9138 | MAE: 0.0013
2025-10-16 18:56:31,688 Folder: COD10K-CAM-3-Flying-56-Cicada-3462 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:31,833 Folder: COD10K-CAM-3-Flying-56-Cicada-3441 | Best File: 11.png | Dice: 0.0267 | F1: 0.0267 | IoU: 0.0136 | MAE: 0.0464
2025-10-16 18:56:31,926 Folder: COD10K-CAM-3-Flying-56-Cicada-3472 | Best File: 3.png | Dice: 0.9703 | F1: 0.9703 | IoU: 0.9424 | MAE: 0.0084
2025-10-16 18:56:31,962 Folder: COD10K-CAM-3-Flying-56-Cicada-3491 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:32,081 Folder: COD10K-CAM-3-Flying-56-Cicada-3480 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:32,393 Folder: COD10K-CAM-3-Flying-56-Cicada-3483 | Best File: 3.png | Dice: 0.2184 | F1: 0.2184 | IoU: 0.1226 | MAE: 0.0589
2025-10-16 18:56:32,869 Folder: COD10K-CAM-3-Flying-55-Butterfly-3383 | Best File: 0.png | Dice: 0.9650 | F1: 0.9650 | IoU: 0.9324 | MAE: 0.0118
2025-10-16 18:56:33,123 Folder: COD10K-CAM-3-Flying-55-Butterfly-3436 | Best File: 3.png | Dice: 0.9685 | F1: 0.9685 | IoU: 0.9389 | MAE: 0.0008
2025-10-16 18:56:34,384 Folder: COD10K-CAM-3-Flying-56-Cicada-3521 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:34,445 Folder: COD10K-CAM-3-Flying-56-Cicada-3478 | Best File: 0.png | Dice: 0.9768 | F1: 0.9768 | IoU: 0.9546 | MAE: 0.0021
2025-10-16 18:56:34,467 Folder: COD10K-CAM-3-Flying-56-Cicada-3498 | Best File: 1.png | Dice: 0.9780 | F1: 0.9780 | IoU: 0.9570 | MAE: 0.0046
2025-10-16 18:56:34,523 Folder: COD10K-CAM-3-Flying-56-Cicada-3513 | Best File: 0.png | Dice: 0.0001 | F1: 0.0001 | IoU: 0.0001 | MAE: 0.9989
2025-10-16 18:56:34,558 Folder: COD10K-CAM-3-Flying-56-Cicada-3470 | Best File: 3.png | Dice: 0.0002 | F1: 0.0002 | IoU: 0.0001 | MAE: 0.0913
2025-10-16 18:56:35,356 Folder: COD10K-CAM-3-Flying-56-Cicada-3530 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:35,423 Folder: COD10K-CAM-3-Flying-56-Cicada-3527 | Best File: 0.png | Dice: 0.0001 | F1: 0.0001 | IoU: 0.0000 | MAE: 0.4329
2025-10-16 18:56:36,710 Folder: COD10K-CAM-3-Flying-55-Butterfly-3370 | Best File: 1.png | Dice: 0.9558 | F1: 0.9558 | IoU: 0.9154 | MAE: 0.0004
2025-10-16 18:56:37,003 Folder: COD10K-CAM-3-Flying-56-Cicada-3535 | Best File: 2.png | Dice: 0.0073 | F1: 0.0073 | IoU: 0.0037 | MAE: 0.3117
2025-10-16 18:56:37,155 Folder: COD10K-CAM-3-Flying-56-Cicada-3522 | Best File: 5.png | Dice: 0.0191 | F1: 0.0191 | IoU: 0.0096 | MAE: 0.0851
2025-10-16 18:56:37,416 Folder: COD10K-CAM-3-Flying-56-Cicada-3490 | Best File: 2.png | Dice: 0.9780 | F1: 0.9780 | IoU: 0.9569 | MAE: 0.0016
2025-10-16 18:56:37,429 Folder: COD10K-CAM-3-Flying-56-Cicada-3505 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:37,987 Folder: COD10K-CAM-3-Flying-56-Cicada-3482 | Best File: 1.png | Dice: 0.9682 | F1: 0.9682 | IoU: 0.9384 | MAE: 0.0038
2025-10-16 18:56:38,232 Folder: COD10K-CAM-3-Flying-56-Cicada-3494 | Best File: 0.png | Dice: 0.0043 | F1: 0.0043 | IoU: 0.0022 | MAE: 0.7813
2025-10-16 18:56:38,268 Folder: COD10K-CAM-3-Flying-56-Cicada-3508 | Best File: 2.png | Dice: 0.9815 | F1: 0.9815 | IoU: 0.9637 | MAE: 0.0033
2025-10-16 18:56:38,494 Folder: COD10K-CAM-3-Flying-57-Dragonfly-3553 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:38,649 Folder: COD10K-CAM-3-Flying-56-Cicada-3496 | Best File: 0.png | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 0.3992
2025-10-16 18:56:38,748 Folder: COD10K-CAM-3-Flying-55-Butterfly-3342 | Best File: 41.png | Dice: 0.0021 | F1: 0.0021 | IoU: 0.0010 | MAE: 0.0222
2025-10-16 18:56:39,085 Folder: COD10K-CAM-3-Flying-55-Butterfly-3428 | Best File: 11.png | Dice: 0.6363 | F1: 0.6363 | IoU: 0.4666 | MAE: 0.0124
2025-10-16 18:56:40,055 Folder: COD10K-CAM-3-Flying-56-Cicada-3533 | Best File: 5.png | Dice: 0.0141 | F1: 0.0141 | IoU: 0.0071 | MAE: 0.1441
2025-10-16 18:56:40,162 Folder: COD10K-CAM-3-Flying-56-Cicada-3536 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:40,220 Folder: COD10K-CAM-3-Flying-56-Cicada-3525 | Best File: 0.png | Dice: 0.6462 | F1: 0.6462 | IoU: 0.4774 | MAE: 0.0760
2025-10-16 18:56:40,473 Folder: COD10K-CAM-3-Flying-56-Cicada-3447 | Best File: 15.png | Dice: 0.0001 | F1: 0.0001 | IoU: 0.0001 | MAE: 0.0448
2025-10-16 18:56:40,609 Folder: COD10K-CAM-3-Flying-57-Dragonfly-3571 | Best File: 2.png | Dice: 0.0252 | F1: 0.0252 | IoU: 0.0128 | MAE: 0.1980
2025-10-16 18:56:40,613 Folder: COD10K-CAM-3-Flying-57-Dragonfly-3559 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:40,800 Folder: COD10K-CAM-3-Flying-56-Cicada-3515 | Best File: 0.png | Dice: 0.0010 | F1: 0.0010 | IoU: 0.0005 | MAE: 0.8402
2025-10-16 18:56:41,330 Folder: COD10K-CAM-3-Flying-56-Cicada-3504 | Best File: 11.png | Dice: 0.0240 | F1: 0.0240 | IoU: 0.0121 | MAE: 0.1827
2025-10-16 18:56:41,539 Folder: COD10K-CAM-3-Flying-56-Cicada-3547 | Best File: 0.png | Dice: 0.9773 | F1: 0.9773 | IoU: 0.9555 | MAE: 0.0053
2025-10-16 18:56:41,824 Folder: COD10K-CAM-3-Flying-55-Butterfly-3320 | Best File: 14.png | Dice: 0.9695 | F1: 0.9695 | IoU: 0.9409 | MAE: 0.0004
2025-10-16 18:56:41,903 Folder: COD10K-CAM-3-Flying-56-Cicada-3444 | Best File: 0.png | Dice: 0.9690 | F1: 0.9690 | IoU: 0.9398 | MAE: 0.0122
2025-10-16 18:56:42,235 Folder: COD10K-CAM-3-Flying-57-Dragonfly-3581 | Best File: 0.png | Dice: 0.0037 | F1: 0.0037 | IoU: 0.0018 | MAE: 0.5545
2025-10-16 18:56:42,470 Folder: COD10K-CAM-3-Flying-56-Cicada-3501 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:42,857 Folder: COD10K-CAM-3-Flying-57-Dragonfly-3590 | Best File: 1.png | Dice: 0.2574 | F1: 0.2574 | IoU: 0.1477 | MAE: 0.2364
2025-10-16 18:56:43,364 Folder: COD10K-CAM-3-Flying-57-Dragonfly-3582 | Best File: 0.png | Dice: 0.3087 | F1: 0.3087 | IoU: 0.1825 | MAE: 0.0336
2025-10-16 18:56:44,081 Folder: COD10K-CAM-3-Flying-57-Dragonfly-3585 | Best File: 3.png | Dice: 0.3304 | F1: 0.3304 | IoU: 0.1979 | MAE: 0.1041
2025-10-16 18:56:44,148 Folder: COD10K-CAM-3-Flying-56-Cicada-3537 | Best File: 4.png | Dice: 0.9731 | F1: 0.9731 | IoU: 0.9476 | MAE: 0.0070
2025-10-16 18:56:44,266 Folder: COD10K-CAM-3-Flying-57-Dragonfly-3580 | Best File: 9.png | Dice: 0.0332 | F1: 0.0332 | IoU: 0.0169 | MAE: 0.1326
2025-10-16 18:56:44,591 Folder: COD10K-CAM-3-Flying-58-Frogmouth-3599 | Best File: 4.png | Dice: 0.0014 | F1: 0.0014 | IoU: 0.0007 | MAE: 0.4997
2025-10-16 18:56:44,604 Folder: COD10K-CAM-3-Flying-59-Grasshopper-3615 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:44,670 Folder: COD10K-CAM-3-Flying-58-Frogmouth-3604 | Best File: 1.png | Dice: 0.0006 | F1: 0.0006 | IoU: 0.0003 | MAE: 0.1480
2025-10-16 18:56:45,269 Folder: COD10K-CAM-3-Flying-58-Frogmouth-3610 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:45,323 Folder: COD10K-CAM-3-Flying-57-Dragonfly-3575 | Best File: 4.png | Dice: 0.9502 | F1: 0.9502 | IoU: 0.9051 | MAE: 0.0059
2025-10-16 18:56:45,968 Folder: COD10K-CAM-3-Flying-56-Cicada-3551 | Best File: 1.png | Dice: 0.9791 | F1: 0.9791 | IoU: 0.9590 | MAE: 0.0070
2025-10-16 18:56:46,142 Folder: COD10K-CAM-3-Flying-58-Frogmouth-3596 | Best File: 0.png | Dice: 0.9831 | F1: 0.9831 | IoU: 0.9668 | MAE: 0.0034
2025-10-16 18:56:46,173 Folder: COD10K-CAM-3-Flying-58-Frogmouth-3598 | Best File: 1.png | Dice: 0.9847 | F1: 0.9847 | IoU: 0.9700 | MAE: 0.0044
2025-10-16 18:56:46,346 Folder: COD10K-CAM-3-Flying-56-Cicada-3539 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:46,531 Folder: COD10K-CAM-3-Flying-56-Cicada-3509 | Best File: 19.png | Dice: 0.4945 | F1: 0.4945 | IoU: 0.3285 | MAE: 0.0282
2025-10-16 18:56:46,723 Folder: COD10K-CAM-3-Flying-55-Butterfly-3429 | Best File: 8.png | Dice: 0.4845 | F1: 0.4845 | IoU: 0.3197 | MAE: 0.0442
2025-10-16 18:56:47,081 Folder: COD10K-CAM-3-Flying-57-Dragonfly-3586 | Best File: 3.png | Dice: 0.2906 | F1: 0.2906 | IoU: 0.1700 | MAE: 0.0712
2025-10-16 18:56:47,321 Folder: COD10K-CAM-3-Flying-57-Dragonfly-3588 | Best File: 2.png | Dice: 0.0457 | F1: 0.0457 | IoU: 0.0234 | MAE: 0.0786
2025-10-16 18:56:47,374 Folder: COD10K-CAM-3-Flying-57-Dragonfly-3593 | Best File: 5.png | Dice: 0.0006 | F1: 0.0006 | IoU: 0.0003 | MAE: 0.1470
2025-10-16 18:56:47,896 Folder: COD10K-CAM-3-Flying-59-Grasshopper-3618 | Best File: 8.png | Dice: 0.0094 | F1: 0.0094 | IoU: 0.0047 | MAE: 0.0499
2025-10-16 18:56:48,836 Folder: COD10K-CAM-3-Flying-57-Dragonfly-3576 | Best File: 13.png | Dice: 0.0634 | F1: 0.0634 | IoU: 0.0328 | MAE: 0.4047
2025-10-16 18:56:49,247 Folder: COD10K-CAM-3-Flying-57-Dragonfly-3569 | Best File: 20.png | Dice: 0.3677 | F1: 0.3677 | IoU: 0.2252 | MAE: 0.0045
2025-10-16 18:56:50,167 Folder: COD10K-CAM-3-Flying-59-Grasshopper-3629 | Best File: 1.png | Dice: 0.9762 | F1: 0.9762 | IoU: 0.9534 | MAE: 0.0031
2025-10-16 18:56:50,267 Folder: COD10K-CAM-3-Flying-58-Frogmouth-3602 | Best File: 3.png | Dice: 0.3375 | F1: 0.3375 | IoU: 0.2030 | MAE: 0.1445
2025-10-16 18:56:50,791 Folder: COD10K-CAM-3-Flying-56-Cicada-3543 | Best File: 2.png | Dice: 0.0770 | F1: 0.0770 | IoU: 0.0400 | MAE: 0.1648
2025-10-16 18:56:50,878 Folder: COD10K-CAM-3-Flying-57-Dragonfly-3566 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:50,938 Folder: COD10K-CAM-3-Flying-59-Grasshopper-3640 | Best File: 2.png | Dice: 0.0002 | F1: 0.0002 | IoU: 0.0001 | MAE: 0.0422
2025-10-16 18:56:50,947 Folder: COD10K-CAM-3-Flying-59-Grasshopper-3641 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:51,275 Folder: COD10K-CAM-3-Flying-59-Grasshopper-3632 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:51,417 Folder: COD10K-CAM-3-Flying-59-Grasshopper-3659 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:51,549 Folder: COD10K-CAM-3-Flying-59-Grasshopper-3636 | Best File: 8.png | Dice: 0.0226 | F1: 0.0226 | IoU: 0.0114 | MAE: 0.0538
2025-10-16 18:56:51,733 Folder: COD10K-CAM-3-Flying-59-Grasshopper-3622 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:51,964 Folder: COD10K-CAM-3-Flying-59-Grasshopper-3648 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:52,506 Folder: COD10K-CAM-3-Flying-59-Grasshopper-3650 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:52,568 Folder: COD10K-CAM-3-Flying-59-Grasshopper-3673 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:52,570 Folder: COD10K-CAM-3-Flying-59-Grasshopper-3676 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:52,900 Folder: COD10K-CAM-3-Flying-59-Grasshopper-3645 | Best File: 4.png | Dice: 0.0261 | F1: 0.0261 | IoU: 0.0132 | MAE: 0.0681
2025-10-16 18:56:52,979 Folder: COD10K-CAM-3-Flying-59-Grasshopper-3653 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:53,085 Folder: COD10K-CAM-3-Flying-56-Cicada-3549 | Best File: 5.png | Dice: 0.0020 | F1: 0.0020 | IoU: 0.0010 | MAE: 0.0999
2025-10-16 18:56:53,230 Folder: COD10K-CAM-3-Flying-53-Bird-3052 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:54,281 Folder: COD10K-CAM-3-Flying-59-Grasshopper-3630 | Best File: 18.png | Dice: 0.0004 | F1: 0.0004 | IoU: 0.0002 | MAE: 0.2221
2025-10-16 18:56:54,862 Folder: COD10K-CAM-3-Flying-59-Grasshopper-3652 | Best File: 0.png | Dice: 0.0007 | F1: 0.0007 | IoU: 0.0003 | MAE: 0.1842
2025-10-16 18:56:55,495 Folder: COD10K-CAM-3-Flying-59-Grasshopper-3678 | Best File: 0.png | Dice: 0.0009 | F1: 0.0009 | IoU: 0.0005 | MAE: 0.9838
2025-10-16 18:56:56,312 Folder: COD10K-CAM-3-Flying-59-Grasshopper-3644 | Best File: 14.png | Dice: 0.0149 | F1: 0.0149 | IoU: 0.0075 | MAE: 0.0811
2025-10-16 18:56:56,355 Folder: COD10K-CAM-3-Flying-59-Grasshopper-3657 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:56,459 Folder: COD10K-CAM-3-Flying-55-Butterfly-3319 | Best File: 5.png | Dice: 0.9587 | F1: 0.9587 | IoU: 0.9207 | MAE: 0.0003
2025-10-16 18:56:56,473 Folder: COD10K-CAM-3-Flying-59-Grasshopper-3686 | Best File: 6.png | Dice: 0.0024 | F1: 0.0024 | IoU: 0.0012 | MAE: 0.2168
2025-10-16 18:56:56,737 Folder: COD10K-CAM-3-Flying-59-Grasshopper-3697 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:57,751 Folder: COD10K-CAM-3-Flying-59-Grasshopper-3695 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:58,073 Folder: COD10K-CAM-3-Flying-59-Grasshopper-3699 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:58,391 Folder: COD10K-CAM-3-Flying-59-Grasshopper-3634 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
