2025-10-16 18:48:52,797 Starting multiprocessing evaluation with 31 workers on 5020 items.
2025-10-16 18:49:10,205 Folder: ILSVRC2012_test_00009758 | Best File: 1.png | Dice: 0.9796 | F1: 0.9796 | IoU: 0.9601 | MAE: 0.0062
2025-10-16 18:49:10,247 Folder: ILSVRC2012_test_00010036 | Best File: 1.png | Dice: 0.7524 | F1: 0.7524 | IoU: 0.6030 | MAE: 0.0491
2025-10-16 18:49:10,269 Folder: ILSVRC2012_test_00010189 | Best File: 0.png | Dice: 0.0006 | F1: 0.0006 | IoU: 0.0003 | MAE: 0.4191
2025-10-16 18:49:10,278 Folder: ILSVRC2012_test_00009876 | Best File: 5.png | Dice: 0.0449 | F1: 0.0449 | IoU: 0.0230 | MAE: 0.1098
2025-10-16 18:49:10,280 Folder: ILSVRC2012_test_00007922 | Best File: 0.png | Dice: 0.9913 | F1: 0.9913 | IoU: 0.9827 | MAE: 0.0020
2025-10-16 18:49:10,292 Folder: ILSVRC2012_test_00008672 | Best File: 1.png | Dice: 0.9887 | F1: 0.9887 | IoU: 0.9777 | MAE: 0.0039
2025-10-16 18:49:10,310 Folder: ILSVRC2012_test_00010035 | Best File: 0.png | Dice: 0.9813 | F1: 0.9813 | IoU: 0.9632 | MAE: 0.0071
2025-10-16 18:49:10,348 Folder: ILSVRC2012_test_00010081 | Best File: 2.png | Dice: 0.9439 | F1: 0.9439 | IoU: 0.8938 | MAE: 0.0040
2025-10-16 18:49:10,377 Folder: ILSVRC2012_test_00010573 | Best File: 0.png | Dice: 0.9075 | F1: 0.9075 | IoU: 0.8306 | MAE: 0.0141
2025-10-16 18:49:10,392 Folder: ILSVRC2012_test_00010132 | Best File: 3.png | Dice: 0.0228 | F1: 0.0228 | IoU: 0.0116 | MAE: 0.1146
2025-10-16 18:49:10,559 Folder: ILSVRC2012_test_00009320 | Best File: 4.png | Dice: 0.9600 | F1: 0.9600 | IoU: 0.9231 | MAE: 0.0035
2025-10-16 18:49:10,567 Folder: ILSVRC2012_test_00010330 | Best File: 0.png | Dice: 0.9811 | F1: 0.9811 | IoU: 0.9629 | MAE: 0.0054
2025-10-16 18:49:10,639 Folder: ILSVRC2012_test_00010105 | Best File: 0.png | Dice: 0.9835 | F1: 0.9835 | IoU: 0.9674 | MAE: 0.0054
2025-10-16 18:49:10,648 Folder: ILSVRC2012_test_00008001 | Best File: 38.png | Dice: 0.2647 | F1: 0.2647 | IoU: 0.1526 | MAE: 0.1249
2025-10-16 18:49:10,667 Folder: ILSVRC2012_test_00010720 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:10,671 Folder: ILSVRC2012_test_00011102 | Best File: 0.png | Dice: 0.9819 | F1: 0.9819 | IoU: 0.9644 | MAE: 0.0040
2025-10-16 18:49:10,677 Folder: ILSVRC2012_test_00010711 | Best File: 1.png | Dice: 0.3090 | F1: 0.3090 | IoU: 0.1828 | MAE: 0.3088
2025-10-16 18:49:10,695 Folder: ILSVRC2012_test_00009532 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:10,700 Folder: ILSVRC2012_test_00010712 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:10,715 Folder: ILSVRC2012_test_00009653 | Best File: 11.png | Dice: 0.0407 | F1: 0.0407 | IoU: 0.0208 | MAE: 0.0536
2025-10-16 18:49:10,732 Folder: ILSVRC2012_test_00010862 | Best File: 0.png | Dice: 0.5066 | F1: 0.5066 | IoU: 0.3392 | MAE: 0.2119
2025-10-16 18:49:10,748 Folder: ILSVRC2012_test_00010614 | Best File: 1.png | Dice: 0.9861 | F1: 0.9861 | IoU: 0.9726 | MAE: 0.0048
2025-10-16 18:49:10,774 Folder: ILSVRC2012_test_00011123 | Best File: 1.png | Dice: 0.0033 | F1: 0.0033 | IoU: 0.0016 | MAE: 0.6012
2025-10-16 18:49:10,778 Folder: ILSVRC2012_test_00011201 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:10,791 Folder: ILSVRC2012_test_00010205 | Best File: 3.png | Dice: 0.1568 | F1: 0.1568 | IoU: 0.0851 | MAE: 0.0666
2025-10-16 18:49:10,802 Folder: ILSVRC2012_test_00010844 | Best File: 0.png | Dice: 0.0753 | F1: 0.0753 | IoU: 0.0391 | MAE: 0.2396
2025-10-16 18:49:10,831 Folder: ILSVRC2012_test_00011083 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:10,863 Folder: ILSVRC2012_test_00011099 | Best File: 2.png | Dice: 0.9744 | F1: 0.9744 | IoU: 0.9501 | MAE: 0.0005
2025-10-16 18:49:10,892 Folder: ILSVRC2012_test_00011192 | Best File: 0.png | Dice: 0.9322 | F1: 0.9322 | IoU: 0.8730 | MAE: 0.0025
2025-10-16 18:49:10,935 Folder: ILSVRC2012_test_00011266 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:10,975 Folder: ILSVRC2012_test_00011488 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:11,029 Folder: ILSVRC2012_test_00011158 | Best File: 2.png | Dice: 0.9825 | F1: 0.9825 | IoU: 0.9655 | MAE: 0.0033
2025-10-16 18:49:11,049 Folder: ILSVRC2012_test_00010287 | Best File: 0.png | Dice: 0.9730 | F1: 0.9730 | IoU: 0.9475 | MAE: 0.0043
2025-10-16 18:49:11,076 Folder: ILSVRC2012_test_00011252 | Best File: 0.png | Dice: 0.9853 | F1: 0.9853 | IoU: 0.9710 | MAE: 0.0036
2025-10-16 18:49:11,082 Folder: ILSVRC2012_test_00011235 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:11,096 Folder: ILSVRC2012_test_00011118 | Best File: 0.png | Dice: 0.5715 | F1: 0.5715 | IoU: 0.4001 | MAE: 0.2194
2025-10-16 18:49:11,119 Folder: ILSVRC2012_test_00011321 | Best File: 4.png | Dice: 0.8019 | F1: 0.8019 | IoU: 0.6693 | MAE: 0.0119
2025-10-16 18:49:11,123 Folder: ILSVRC2012_test_00011203 | Best File: 1.png | Dice: 0.9836 | F1: 0.9836 | IoU: 0.9678 | MAE: 0.0082
2025-10-16 18:49:11,156 Folder: ILSVRC2012_test_00011795 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:11,166 Folder: ILSVRC2012_test_00011531 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:11,188 Folder: ILSVRC2012_test_00011849 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:11,250 Folder: ILSVRC2012_test_00011804 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:11,256 Folder: ILSVRC2012_test_00011728 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:11,261 Folder: ILSVRC2012_test_00011785 | Best File: 1.png | Dice: 0.9906 | F1: 0.9906 | IoU: 0.9814 | MAE: 0.0029
2025-10-16 18:49:11,283 Folder: ILSVRC2012_test_00010589 | Best File: 5.png | Dice: 0.3788 | F1: 0.3788 | IoU: 0.2336 | MAE: 0.1540
2025-10-16 18:49:11,289 Folder: ILSVRC2012_test_00011115 | Best File: 4.png | Dice: 0.7219 | F1: 0.7219 | IoU: 0.5649 | MAE: 0.0378
2025-10-16 18:49:11,314 Folder: ILSVRC2012_test_00010193 | Best File: 15.png | Dice: 0.0004 | F1: 0.0004 | IoU: 0.0002 | MAE: 0.0887
2025-10-16 18:49:11,343 Folder: ILSVRC2012_test_00012071 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:11,350 Folder: ILSVRC2012_test_00011259 | Best File: 1.png | Dice: 0.9718 | F1: 0.9718 | IoU: 0.9451 | MAE: 0.0059
2025-10-16 18:49:11,369 Folder: ILSVRC2012_test_00011906 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:11,427 Folder: ILSVRC2012_test_00011400 | Best File: 2.png | Dice: 0.9495 | F1: 0.9495 | IoU: 0.9038 | MAE: 0.0017
2025-10-16 18:49:11,446 Folder: ILSVRC2012_test_00010101 | Best File: 3.png | Dice: 0.9793 | F1: 0.9793 | IoU: 0.9594 | MAE: 0.0028
2025-10-16 18:49:11,452 Folder: ILSVRC2012_test_00012114 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:11,463 Folder: ILSVRC2012_test_00012053 | Best File: 0.png | Dice: 0.9539 | F1: 0.9539 | IoU: 0.9119 | MAE: 0.0010
2025-10-16 18:49:11,486 Folder: ILSVRC2012_test_00011346 | Best File: 0.png | Dice: 0.9712 | F1: 0.9712 | IoU: 0.9441 | MAE: 0.0079
2025-10-16 18:49:11,517 Folder: ILSVRC2012_test_00010655 | Best File: 0.png | Dice: 0.9812 | F1: 0.9812 | IoU: 0.9632 | MAE: 0.0058
2025-10-16 18:49:11,547 Folder: ILSVRC2012_test_00011425 | Best File: 1.png | Dice: 0.9691 | F1: 0.9691 | IoU: 0.9400 | MAE: 0.0031
2025-10-16 18:49:11,558 Folder: ILSVRC2012_test_00012251 | Best File: 2.png | Dice: 0.9480 | F1: 0.9480 | IoU: 0.9012 | MAE: 0.0006
2025-10-16 18:49:11,568 Folder: ILSVRC2012_test_00011120 | Best File: 1.png | Dice: 0.9860 | F1: 0.9860 | IoU: 0.9724 | MAE: 0.0024
2025-10-16 18:49:11,635 Folder: ILSVRC2012_test_00009921 | Best File: 1.png | Dice: 0.9733 | F1: 0.9733 | IoU: 0.9479 | MAE: 0.0036
2025-10-16 18:49:11,712 Folder: ILSVRC2012_test_00011980 | Best File: 3.png | Dice: 0.7303 | F1: 0.7303 | IoU: 0.5751 | MAE: 0.0096
2025-10-16 18:49:11,720 Folder: ILSVRC2012_test_00011616 | Best File: 1.png | Dice: 0.9776 | F1: 0.9776 | IoU: 0.9561 | MAE: 0.0021
2025-10-16 18:49:11,743 Folder: ILSVRC2012_test_00013004 | Best File: 1.png | Dice: 0.0093 | F1: 0.0093 | IoU: 0.0047 | MAE: 0.0984
2025-10-16 18:49:11,795 Folder: ILSVRC2012_test_00013115 | Best File: 1.png | Dice: 0.9556 | F1: 0.9556 | IoU: 0.9150 | MAE: 0.0023
2025-10-16 18:49:11,811 Folder: ILSVRC2012_test_00009909 | Best File: 14.png | Dice: 0.0896 | F1: 0.0896 | IoU: 0.0469 | MAE: 0.1145
2025-10-16 18:49:11,814 Folder: ILSVRC2012_test_00010698 | Best File: 0.png | Dice: 0.9871 | F1: 0.9871 | IoU: 0.9744 | MAE: 0.0065
2025-10-16 18:49:11,834 Folder: ILSVRC2012_test_00012046 | Best File: 3.png | Dice: 0.1311 | F1: 0.1311 | IoU: 0.0702 | MAE: 0.0715
2025-10-16 18:49:11,854 Folder: ILSVRC2012_test_00012603 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:11,880 Folder: ILSVRC2012_test_00012371 | Best File: 2.png | Dice: 0.1492 | F1: 0.1492 | IoU: 0.0806 | MAE: 0.1114
2025-10-16 18:49:11,890 Folder: ILSVRC2012_test_00012738 | Best File: 1.png | Dice: 0.0083 | F1: 0.0083 | IoU: 0.0042 | MAE: 0.1228
2025-10-16 18:49:11,895 Folder: ILSVRC2012_test_00012600 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:11,956 Folder: ILSVRC2012_test_00010608 | Best File: 8.png | Dice: 0.1317 | F1: 0.1317 | IoU: 0.0705 | MAE: 0.1375
2025-10-16 18:49:12,005 Folder: ILSVRC2012_test_00014208 | Best File: 0.png | Dice: 0.9599 | F1: 0.9599 | IoU: 0.9230 | MAE: 0.0059
2025-10-16 18:49:12,023 Folder: ILSVRC2012_test_00013378 | Best File: 2.png | Dice: 0.9549 | F1: 0.9549 | IoU: 0.9136 | MAE: 0.0018
2025-10-16 18:49:12,032 Folder: ILSVRC2012_test_00011887 | Best File: 6.png | Dice: 0.0006 | F1: 0.0006 | IoU: 0.0003 | MAE: 0.1572
2025-10-16 18:49:12,104 Folder: ILSVRC2012_test_00013429 | Best File: 0.png | Dice: 0.0001 | F1: 0.0001 | IoU: 0.0000 | MAE: 0.9704
2025-10-16 18:49:12,121 Folder: ILSVRC2012_test_00014879 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:12,136 Folder: ILSVRC2012_test_00009214 | Best File: 0.png | Dice: 0.9965 | F1: 0.9965 | IoU: 0.9930 | MAE: 0.0027
2025-10-16 18:49:12,141 Folder: ILSVRC2012_test_00012797 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:12,159 Folder: ILSVRC2012_test_00014184 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:12,163 Folder: ILSVRC2012_test_00015107 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:12,188 Folder: ILSVRC2012_test_00014422 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:12,212 Folder: ILSVRC2012_test_00014250 | Best File: 2.png | Dice: 0.0261 | F1: 0.0261 | IoU: 0.0132 | MAE: 0.1464
2025-10-16 18:49:12,229 Folder: ILSVRC2012_test_00013842 | Best File: 2.png | Dice: 0.0292 | F1: 0.0292 | IoU: 0.0148 | MAE: 0.0818
2025-10-16 18:49:12,248 Folder: ILSVRC2012_test_00011362 | Best File: 0.png | Dice: 0.9045 | F1: 0.9045 | IoU: 0.8256 | MAE: 0.0215
2025-10-16 18:49:12,274 Folder: ILSVRC2012_test_00011561 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:12,287 Folder: ILSVRC2012_test_00012214 | Best File: 2.png | Dice: 0.6955 | F1: 0.6955 | IoU: 0.5332 | MAE: 0.2794
2025-10-16 18:49:12,296 Folder: ILSVRC2012_test_00015192 | Best File: 1.png | Dice: 0.9851 | F1: 0.9851 | IoU: 0.9706 | MAE: 0.0019
2025-10-16 18:49:12,301 Folder: ILSVRC2012_test_00015514 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:12,452 Folder: ILSVRC2012_test_00013834 | Best File: 5.png | Dice: 0.6202 | F1: 0.6202 | IoU: 0.4495 | MAE: 0.0593
2025-10-16 18:49:12,552 Folder: ILSVRC2012_test_00015471 | Best File: 1.png | Dice: 0.9831 | F1: 0.9831 | IoU: 0.9668 | MAE: 0.0033
2025-10-16 18:49:12,556 Folder: ILSVRC2012_test_00015829 | Best File: 0.png | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 0.6616
2025-10-16 18:49:12,565 Folder: ILSVRC2012_test_00011368 | Best File: 2.png | Dice: 0.7535 | F1: 0.7535 | IoU: 0.6045 | MAE: 0.1404
2025-10-16 18:49:12,591 Folder: ILSVRC2012_test_00012783 | Best File: 0.png | Dice: 0.9961 | F1: 0.9961 | IoU: 0.9922 | MAE: 0.0027
2025-10-16 18:49:12,599 Folder: ILSVRC2012_test_00014959 | Best File: 0.png | Dice: 0.4053 | F1: 0.4053 | IoU: 0.2542 | MAE: 0.0369
2025-10-16 18:49:12,639 Folder: ILSVRC2012_test_00015950 | Best File: 2.png | Dice: 0.0678 | F1: 0.0678 | IoU: 0.0351 | MAE: 0.0944
2025-10-16 18:49:12,666 Folder: ILSVRC2012_test_00012622 | Best File: 0.png | Dice: 0.9837 | F1: 0.9837 | IoU: 0.9679 | MAE: 0.0038
2025-10-16 18:49:12,698 Folder: ILSVRC2012_test_00015400 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:12,705 Folder: ILSVRC2012_test_00015567 | Best File: 0.png | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 0.8851
2025-10-16 18:49:12,750 Folder: ILSVRC2012_test_00015852 | Best File: 1.png | Dice: 0.6616 | F1: 0.6616 | IoU: 0.4943 | MAE: 0.0312
2025-10-16 18:49:12,759 Folder: ILSVRC2012_test_00012694 | Best File: 1.png | Dice: 0.9907 | F1: 0.9907 | IoU: 0.9815 | MAE: 0.0027
2025-10-16 18:49:12,766 Folder: ILSVRC2012_test_00015193 | Best File: 3.png | Dice: 0.9733 | F1: 0.9733 | IoU: 0.9479 | MAE: 0.0105
2025-10-16 18:49:12,774 Folder: ILSVRC2012_test_00015653 | Best File: 0.png | Dice: 0.5867 | F1: 0.5867 | IoU: 0.4152 | MAE: 0.0629
2025-10-16 18:49:12,777 Folder: ILSVRC2012_test_00012356 | Best File: 1.png | Dice: 0.9772 | F1: 0.9772 | IoU: 0.9554 | MAE: 0.0050
2025-10-16 18:49:12,812 Folder: ILSVRC2012_test_00011729 | Best File: 1.png | Dice: 0.3286 | F1: 0.3286 | IoU: 0.1966 | MAE: 0.0358
2025-10-16 18:49:12,841 Folder: ILSVRC2012_test_00016062 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:12,913 Folder: ILSVRC2012_test_00016151 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:12,917 Folder: ILSVRC2012_test_00015837 | Best File: 4.png | Dice: 0.5777 | F1: 0.5777 | IoU: 0.4062 | MAE: 0.1279
2025-10-16 18:49:12,936 Folder: ILSVRC2012_test_00016272 | Best File: 0.png | Dice: 0.0486 | F1: 0.0486 | IoU: 0.0249 | MAE: 0.1149
2025-10-16 18:49:12,963 Folder: ILSVRC2012_test_00015039 | Best File: 0.png | Dice: 0.9115 | F1: 0.9115 | IoU: 0.8375 | MAE: 0.0024
2025-10-16 18:49:12,975 Folder: ILSVRC2012_test_00016285 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:12,997 Folder: ILSVRC2012_test_00016413 | Best File: 2.png | Dice: 0.7469 | F1: 0.7469 | IoU: 0.5961 | MAE: 0.0060
2025-10-16 18:49:13,001 Folder: ILSVRC2012_test_00016161 | Best File: 0.png | Dice: 0.9899 | F1: 0.9899 | IoU: 0.9800 | MAE: 0.0018
2025-10-16 18:49:13,041 Folder: ILSVRC2012_test_00013890 | Best File: 12.png | Dice: 0.0910 | F1: 0.0910 | IoU: 0.0477 | MAE: 0.1042
2025-10-16 18:49:13,060 Folder: ILSVRC2012_test_00015468 | Best File: 4.png | Dice: 0.1060 | F1: 0.1060 | IoU: 0.0559 | MAE: 0.0984
2025-10-16 18:49:13,127 Folder: ILSVRC2012_test_00017086 | Best File: 1.png | Dice: 0.9844 | F1: 0.9844 | IoU: 0.9694 | MAE: 0.0018
2025-10-16 18:49:13,157 Folder: ILSVRC2012_test_00015358 | Best File: 1.png | Dice: 0.9781 | F1: 0.9781 | IoU: 0.9572 | MAE: 0.0073
2025-10-16 18:49:13,160 Folder: ILSVRC2012_test_00014355 | Best File: 3.png | Dice: 0.1868 | F1: 0.1868 | IoU: 0.1030 | MAE: 0.1191
2025-10-16 18:49:13,181 Folder: ILSVRC2012_test_00017566 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:13,204 Folder: ILSVRC2012_test_00017053 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:13,267 Folder: ILSVRC2012_test_00015992 | Best File: 6.png | Dice: 0.0213 | F1: 0.0213 | IoU: 0.0108 | MAE: 0.0555
2025-10-16 18:49:13,287 Folder: ILSVRC2012_test_00014465 | Best File: 1.png | Dice: 0.5512 | F1: 0.5512 | IoU: 0.3805 | MAE: 0.0458
2025-10-16 18:49:13,290 Folder: ILSVRC2012_test_00016428 | Best File: 3.png | Dice: 0.9467 | F1: 0.9467 | IoU: 0.8989 | MAE: 0.0019
2025-10-16 18:49:13,299 Folder: ILSVRC2012_test_00017409 | Best File: 0.png | Dice: 0.9801 | F1: 0.9801 | IoU: 0.9609 | MAE: 0.0127
2025-10-16 18:49:13,314 Folder: ILSVRC2012_test_00016515 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:13,358 Folder: ILSVRC2012_test_00017591 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:13,401 Folder: ILSVRC2012_test_00017932 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:13,427 Folder: ILSVRC2012_test_00017104 | Best File: 3.png | Dice: 0.0435 | F1: 0.0435 | IoU: 0.0222 | MAE: 0.2319
2025-10-16 18:49:13,459 Folder: ILSVRC2012_test_00017559 | Best File: 0.png | Dice: 0.0002 | F1: 0.0002 | IoU: 0.0001 | MAE: 0.9414
2025-10-16 18:49:13,462 Folder: ILSVRC2012_test_00017046 | Best File: 6.png | Dice: 0.0300 | F1: 0.0300 | IoU: 0.0152 | MAE: 0.1021
2025-10-16 18:49:13,505 Folder: ILSVRC2012_test_00012802 | Best File: 1.png | Dice: 0.9852 | F1: 0.9852 | IoU: 0.9707 | MAE: 0.0054
2025-10-16 18:49:13,619 Folder: ILSVRC2012_test_00016320 | Best File: 1.png | Dice: 0.7216 | F1: 0.7216 | IoU: 0.5644 | MAE: 0.1451
2025-10-16 18:49:13,625 Folder: ILSVRC2012_test_00015231 | Best File: 0.png | Dice: 0.6197 | F1: 0.6197 | IoU: 0.4489 | MAE: 0.1221
2025-10-16 18:49:13,679 Folder: ILSVRC2012_test_00015564 | Best File: 0.png | Dice: 0.9825 | F1: 0.9825 | IoU: 0.9656 | MAE: 0.0053
2025-10-16 18:49:13,688 Folder: ILSVRC2012_test_00017853 | Best File: 1.png | Dice: 0.9895 | F1: 0.9895 | IoU: 0.9792 | MAE: 0.0021
2025-10-16 18:49:13,704 Folder: ILSVRC2012_test_00017779 | Best File: 1.png | Dice: 0.9673 | F1: 0.9673 | IoU: 0.9366 | MAE: 0.0047
2025-10-16 18:49:13,768 Folder: ILSVRC2012_test_00016936 | Best File: 0.png | Dice: 0.9812 | F1: 0.9812 | IoU: 0.9631 | MAE: 0.0055
2025-10-16 18:49:13,800 Folder: ILSVRC2012_test_00014557 | Best File: 4.png | Dice: 0.9709 | F1: 0.9709 | IoU: 0.9435 | MAE: 0.0103
2025-10-16 18:49:13,810 Folder: ILSVRC2012_test_00017673 | Best File: 6.png | Dice: 0.5284 | F1: 0.5284 | IoU: 0.3590 | MAE: 0.1888
2025-10-16 18:49:13,813 Folder: ILSVRC2012_test_00018450 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:13,836 Folder: ILSVRC2012_test_00018343 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:13,905 Folder: ILSVRC2012_test_00015980 | Best File: 1.png | Dice: 0.9880 | F1: 0.9880 | IoU: 0.9763 | MAE: 0.0052
2025-10-16 18:49:13,918 Folder: ILSVRC2012_test_00017948 | Best File: 3.png | Dice: 0.0667 | F1: 0.0667 | IoU: 0.0345 | MAE: 0.1790
2025-10-16 18:49:13,936 Folder: ILSVRC2012_test_00016682 | Best File: 8.png | Dice: 0.2861 | F1: 0.2861 | IoU: 0.1669 | MAE: 0.0305
2025-10-16 18:49:13,941 Folder: ILSVRC2012_test_00019186 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:13,961 Folder: ILSVRC2012_test_00018119 | Best File: 1.png | Dice: 0.9764 | F1: 0.9764 | IoU: 0.9538 | MAE: 0.0027
2025-10-16 18:49:13,982 Folder: ILSVRC2012_test_00017489 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:14,041 Folder: ILSVRC2012_test_00017237 | Best File: 0.png | Dice: 0.0026 | F1: 0.0026 | IoU: 0.0013 | MAE: 0.7180
2025-10-16 18:49:14,077 Folder: ILSVRC2012_test_00016052 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:14,080 Folder: ILSVRC2012_test_00017969 | Best File: 5.png | Dice: 0.9391 | F1: 0.9391 | IoU: 0.8851 | MAE: 0.0117
2025-10-16 18:49:14,094 Folder: ILSVRC2012_test_00018563 | Best File: 1.png | Dice: 0.9631 | F1: 0.9631 | IoU: 0.9288 | MAE: 0.0026
2025-10-16 18:49:14,099 Folder: ILSVRC2012_test_00017619 | Best File: 8.png | Dice: 0.0293 | F1: 0.0293 | IoU: 0.0149 | MAE: 0.1077
2025-10-16 18:49:14,127 Folder: ILSVRC2012_test_00018963 | Best File: 2.png | Dice: 0.4722 | F1: 0.4722 | IoU: 0.3091 | MAE: 0.0515
2025-10-16 18:49:14,131 Folder: ILSVRC2012_test_00018970 | Best File: 2.png | Dice: 0.5219 | F1: 0.5219 | IoU: 0.3531 | MAE: 0.0556
2025-10-16 18:49:14,218 Folder: ILSVRC2012_test_00017894 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:14,229 Folder: ILSVRC2012_test_00009022 | Best File: 0.png | Dice: 0.9840 | F1: 0.9840 | IoU: 0.9686 | MAE: 0.0010
2025-10-16 18:49:14,252 Folder: ILSVRC2012_test_00019441 | Best File: 1.png | Dice: 0.9804 | F1: 0.9804 | IoU: 0.9616 | MAE: 0.0016
2025-10-16 18:49:14,307 Folder: ILSVRC2012_test_00014446 | Best File: 2.png | Dice: 0.9769 | F1: 0.9769 | IoU: 0.9549 | MAE: 0.0028
2025-10-16 18:49:14,311 Folder: ILSVRC2012_test_00018488 | Best File: 2.png | Dice: 0.9795 | F1: 0.9795 | IoU: 0.9598 | MAE: 0.0081
2025-10-16 18:49:14,334 Folder: ILSVRC2012_test_00019057 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:14,341 Folder: ILSVRC2012_test_00019565 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:14,351 Folder: ILSVRC2012_test_00018899 | Best File: 1.png | Dice: 0.9724 | F1: 0.9724 | IoU: 0.9463 | MAE: 0.0042
2025-10-16 18:49:14,371 Folder: ILSVRC2012_test_00019903 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
