2025-10-16 18:46:51,797 Starting multiprocessing evaluation with 31 workers on 3001 items.
2025-10-16 19:00:10,042 Folder: 001866 | Best File: 2.png | Dice: 0.9635 | F1: 0.9635 | IoU: 0.9296 | MAE: 0.0169
2025-10-16 19:00:10,321 Folder: 001873 | Best File: 0.png | Dice: 0.9935 | F1: 0.9935 | IoU: 0.9870 | MAE: 0.0061
2025-10-16 19:00:10,384 Folder: 001859 | Best File: 1.png | Dice: 0.9890 | F1: 0.9890 | IoU: 0.9783 | MAE: 0.0074
2025-10-16 19:00:10,518 Folder: 001906 | Best File: 0.png | Dice: 0.9845 | F1: 0.9845 | IoU: 0.9694 | MAE: 0.0126
2025-10-16 19:00:10,843 Folder: 001885 | Best File: 1.png | Dice: 0.9942 | F1: 0.9942 | IoU: 0.9886 | MAE: 0.0017
2025-10-16 19:00:10,874 Folder: 001886 | Best File: 0.png | Dice: 0.9905 | F1: 0.9905 | IoU: 0.9812 | MAE: 0.0087
2025-10-16 19:00:11,080 Folder: 001918 | Best File: 2.png | Dice: 0.9896 | F1: 0.9896 | IoU: 0.9795 | MAE: 0.0070
2025-10-16 19:00:11,411 Folder: 001915 | Best File: 26.png | Dice: 0.9740 | F1: 0.9740 | IoU: 0.9492 | MAE: 0.0080
2025-10-16 19:00:11,454 Folder: 001889 | Best File: 0.png | Dice: 0.9902 | F1: 0.9902 | IoU: 0.9806 | MAE: 0.0060
2025-10-16 19:00:11,587 Folder: 001917 | Best File: 17.png | Dice: 0.6179 | F1: 0.6179 | IoU: 0.4470 | MAE: 0.2091
2025-10-16 19:00:11,633 Folder: 001913 | Best File: 17.png | Dice: 0.6665 | F1: 0.6665 | IoU: 0.4998 | MAE: 0.0985
2025-10-16 19:00:11,652 Folder: 001921 | Best File: 11.png | Dice: 0.8330 | F1: 0.8330 | IoU: 0.7139 | MAE: 0.1456
2025-10-16 19:00:12,959 Folder: 001914 | Best File: 1.png | Dice: 0.7644 | F1: 0.7644 | IoU: 0.6187 | MAE: 0.1559
2025-10-16 19:00:12,999 Folder: 001882 | Best File: 0.png | Dice: 0.9915 | F1: 0.9915 | IoU: 0.9832 | MAE: 0.0034
2025-10-16 19:00:13,182 Folder: 001934 | Best File: 1.png | Dice: 0.9793 | F1: 0.9793 | IoU: 0.9595 | MAE: 0.0038
2025-10-16 19:00:14,141 Folder: 001899 | Best File: 9.png | Dice: 0.9656 | F1: 0.9656 | IoU: 0.9334 | MAE: 0.0054
2025-10-16 19:00:14,232 Folder: 001919 | Best File: 1.png | Dice: 0.9901 | F1: 0.9901 | IoU: 0.9804 | MAE: 0.0069
2025-10-16 19:00:14,311 Folder: 001867 | Best File: 3.png | Dice: 0.9655 | F1: 0.9655 | IoU: 0.9334 | MAE: 0.0035
2025-10-16 19:00:14,693 Folder: 001936 | Best File: 2.png | Dice: 0.9800 | F1: 0.9800 | IoU: 0.9609 | MAE: 0.0156
2025-10-16 19:00:15,194 Folder: 001925 | Best File: 3.png | Dice: 0.9933 | F1: 0.9933 | IoU: 0.9867 | MAE: 0.0009
2025-10-16 19:00:15,366 Folder: 001869 | Best File: 0.png | Dice: 0.9560 | F1: 0.9560 | IoU: 0.9156 | MAE: 0.0125
2025-10-16 19:00:15,703 Folder: 001937 | Best File: 1.png | Dice: 0.8810 | F1: 0.8810 | IoU: 0.7873 | MAE: 0.0697
2025-10-16 19:00:15,724 Folder: 001927 | Best File: 18.png | Dice: 0.7174 | F1: 0.7174 | IoU: 0.5594 | MAE: 0.0483
2025-10-16 19:00:15,930 Folder: 001856 | Best File: 22.png | Dice: 0.7227 | F1: 0.7227 | IoU: 0.5658 | MAE: 0.2695
2025-10-16 19:00:16,298 Folder: 001940 | Best File: 11.png | Dice: 0.7752 | F1: 0.7752 | IoU: 0.6329 | MAE: 0.0438
2025-10-16 19:00:17,158 Folder: 001928 | Best File: 24.png | Dice: 0.9747 | F1: 0.9747 | IoU: 0.9507 | MAE: 0.0203
2025-10-16 19:00:17,181 Folder: 001943 | Best File: 7.png | Dice: 0.8070 | F1: 0.8070 | IoU: 0.6764 | MAE: 0.2176
2025-10-16 19:00:18,038 Folder: 001874 | Best File: 14.png | Dice: 0.0445 | F1: 0.0445 | IoU: 0.0227 | MAE: 0.0726
2025-10-16 19:00:19,430 Folder: 001896 | Best File: 0.png | Dice: 0.9700 | F1: 0.9700 | IoU: 0.9418 | MAE: 0.0266
2025-10-16 19:00:19,449 Folder: 001916 | Best File: 1.png | Dice: 0.8408 | F1: 0.8408 | IoU: 0.7253 | MAE: 0.1079
2025-10-16 19:00:21,161 Folder: 001952 | Best File: 9.png | Dice: 0.9100 | F1: 0.9100 | IoU: 0.8349 | MAE: 0.0071
2025-10-16 19:00:21,364 Folder: 001902 | Best File: 0.png | Dice: 0.9919 | F1: 0.9919 | IoU: 0.9839 | MAE: 0.0048
2025-10-16 19:00:21,420 Folder: 001945 | Best File: 1.png | Dice: 0.9520 | F1: 0.9520 | IoU: 0.9084 | MAE: 0.0173
2025-10-16 19:00:21,859 Folder: 001949 | Best File: 11.png | Dice: 0.6263 | F1: 0.6263 | IoU: 0.4559 | MAE: 0.0789
2025-10-16 19:00:22,004 Folder: 001907 | Best File: 9.png | Dice: 0.6298 | F1: 0.6298 | IoU: 0.4597 | MAE: 0.0350
2025-10-16 19:00:23,255 Folder: 001951 | Best File: 9.png | Dice: 0.9755 | F1: 0.9755 | IoU: 0.9521 | MAE: 0.0022
2025-10-16 19:00:24,164 Folder: 001931 | Best File: 7.png | Dice: 0.9704 | F1: 0.9704 | IoU: 0.9425 | MAE: 0.0044
2025-10-16 19:00:24,559 Folder: 001950 | Best File: 19.png | Dice: 0.9469 | F1: 0.9469 | IoU: 0.8991 | MAE: 0.0508
2025-10-16 19:00:24,623 Folder: 001894 | Best File: 4.png | Dice: 0.9925 | F1: 0.9925 | IoU: 0.9850 | MAE: 0.0057
2025-10-16 19:00:24,642 Folder: 001957 | Best File: 2.png | Dice: 0.9985 | F1: 0.9985 | IoU: 0.9970 | MAE: 0.0028
2025-10-16 19:00:25,162 Folder: 001954 | Best File: 2.png | Dice: 0.9767 | F1: 0.9767 | IoU: 0.9544 | MAE: 0.0165
2025-10-16 19:00:25,427 Folder: 001955 | Best File: 1.png | Dice: 0.6117 | F1: 0.6117 | IoU: 0.4406 | MAE: 0.2105
2025-10-16 19:00:25,662 Folder: 001953 | Best File: 2.png | Dice: 0.9760 | F1: 0.9760 | IoU: 0.9531 | MAE: 0.0043
2025-10-16 19:00:26,417 Folder: 001912 | Best File: 0.png | Dice: 0.6309 | F1: 0.6309 | IoU: 0.4608 | MAE: 0.0576
2025-10-16 19:00:26,706 Folder: 001944 | Best File: 11.png | Dice: 0.9907 | F1: 0.9907 | IoU: 0.9815 | MAE: 0.0080
2025-10-16 19:00:26,911 Folder: 001946 | Best File: 3.png | Dice: 0.7613 | F1: 0.7613 | IoU: 0.6146 | MAE: 0.0255
2025-10-16 19:00:27,005 Folder: 001941 | Best File: 12.png | Dice: 0.5486 | F1: 0.5486 | IoU: 0.3780 | MAE: 0.1820
2025-10-16 19:00:27,501 Folder: 001942 | Best File: 14.png | Dice: 0.7883 | F1: 0.7883 | IoU: 0.6506 | MAE: 0.0284
2025-10-16 19:00:27,610 Folder: 001935 | Best File: 1.png | Dice: 0.8116 | F1: 0.8116 | IoU: 0.6829 | MAE: 0.0307
2025-10-16 19:00:27,845 Folder: 001961 | Best File: 3.png | Dice: 0.3175 | F1: 0.3175 | IoU: 0.1887 | MAE: 0.0610
2025-10-16 19:00:28,580 Folder: 001923 | Best File: 0.png | Dice: 0.9827 | F1: 0.9827 | IoU: 0.9660 | MAE: 0.0141
2025-10-16 19:00:28,726 Folder: 001958 | Best File: 1.png | Dice: 0.6761 | F1: 0.6761 | IoU: 0.5106 | MAE: 0.0758
2025-10-16 19:00:28,900 Folder: 001965 | Best File: 16.png | Dice: 0.6441 | F1: 0.6441 | IoU: 0.4751 | MAE: 0.1657
2025-10-16 19:00:29,130 Folder: 001968 | Best File: 0.png | Dice: 0.9280 | F1: 0.9280 | IoU: 0.8656 | MAE: 0.0776
2025-10-16 19:00:29,163 Folder: 001933 | Best File: 1.png | Dice: 0.8382 | F1: 0.8382 | IoU: 0.7214 | MAE: 0.0339
2025-10-16 19:00:29,369 Folder: 001922 | Best File: 0.png | Dice: 0.9926 | F1: 0.9926 | IoU: 0.9853 | MAE: 0.0081
2025-10-16 19:00:29,579 Folder: 001910 | Best File: 8.png | Dice: 0.9456 | F1: 0.9456 | IoU: 0.8968 | MAE: 0.0033
2025-10-16 19:00:29,778 Folder: 001971 | Best File: 2.png | Dice: 0.9769 | F1: 0.9769 | IoU: 0.9549 | MAE: 0.0085
2025-10-16 19:00:30,039 Folder: 001895 | Best File: 20.png | Dice: 0.7573 | F1: 0.7573 | IoU: 0.6094 | MAE: 0.1413
2025-10-16 19:00:30,181 Folder: 001947 | Best File: 9.png | Dice: 0.9925 | F1: 0.9925 | IoU: 0.9851 | MAE: 0.0067
2025-10-16 19:00:30,191 Folder: 001920 | Best File: 17.png | Dice: 0.4084 | F1: 0.4084 | IoU: 0.2566 | MAE: 0.2760
2025-10-16 19:00:30,591 Folder: 001932 | Best File: 17.png | Dice: 0.9698 | F1: 0.9698 | IoU: 0.9413 | MAE: 0.0015
2025-10-16 19:00:31,138 Folder: 001973 | Best File: 17.png | Dice: 0.9776 | F1: 0.9776 | IoU: 0.9563 | MAE: 0.0028
2025-10-16 19:00:31,376 Folder: 001978 | Best File: 7.png | Dice: 0.9851 | F1: 0.9851 | IoU: 0.9705 | MAE: 0.0170
2025-10-16 19:00:31,612 Folder: 001930 | Best File: 0.png | Dice: 0.9832 | F1: 0.9832 | IoU: 0.9669 | MAE: 0.0062
2025-10-16 19:00:31,614 Folder: 001929 | Best File: 3.png | Dice: 0.6578 | F1: 0.6578 | IoU: 0.4901 | MAE: 0.1910
2025-10-16 19:00:31,956 Folder: 001976 | Best File: 3.png | Dice: 0.5149 | F1: 0.5149 | IoU: 0.3467 | MAE: 0.3760
2025-10-16 19:00:32,243 Folder: 001938 | Best File: 1.png | Dice: 0.9852 | F1: 0.9852 | IoU: 0.9709 | MAE: 0.0066
2025-10-16 19:00:32,366 Folder: 001966 | Best File: 1.png | Dice: 0.9863 | F1: 0.9863 | IoU: 0.9729 | MAE: 0.0102
2025-10-16 19:00:32,512 Folder: 001972 | Best File: 0.png | Dice: 0.9933 | F1: 0.9933 | IoU: 0.9867 | MAE: 0.0048
2025-10-16 19:00:32,843 Folder: 001974 | Best File: 17.png | Dice: 0.7820 | F1: 0.7820 | IoU: 0.6421 | MAE: 0.0442
2025-10-16 19:00:32,944 Folder: 001987 | Best File: 1.png | Dice: 0.6671 | F1: 0.6671 | IoU: 0.5005 | MAE: 0.2242
2025-10-16 19:00:33,893 Folder: 001977 | Best File: 24.png | Dice: 0.5609 | F1: 0.5609 | IoU: 0.3898 | MAE: 0.0753
2025-10-16 19:00:34,701 Folder: 001981 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:00:35,792 Folder: 001960 | Best File: 1.png | Dice: 0.7530 | F1: 0.7530 | IoU: 0.6039 | MAE: 0.0265
2025-10-16 19:00:35,897 Folder: 001983 | Best File: 2.png | Dice: 0.9926 | F1: 0.9926 | IoU: 0.9852 | MAE: 0.0050
2025-10-16 19:00:35,967 Folder: 001926 | Best File: 0.png | Dice: 0.9886 | F1: 0.9886 | IoU: 0.9774 | MAE: 0.0099
2025-10-16 19:00:36,275 Folder: 001994 | Best File: 17.png | Dice: 0.9623 | F1: 0.9623 | IoU: 0.9274 | MAE: 0.0012
2025-10-16 19:00:36,688 Folder: 002000 | Best File: 1.png | Dice: 0.9664 | F1: 0.9664 | IoU: 0.9349 | MAE: 0.0247
2025-10-16 19:00:36,768 Folder: 001995 | Best File: 3.png | Dice: 0.5377 | F1: 0.5377 | IoU: 0.3677 | MAE: 0.3869
2025-10-16 19:00:36,982 Folder: 001948 | Best File: 2.png | Dice: 0.9696 | F1: 0.9696 | IoU: 0.9410 | MAE: 0.0056
2025-10-16 19:00:37,551 Folder: 001993 | Best File: 32.png | Dice: 0.9712 | F1: 0.9712 | IoU: 0.9441 | MAE: 0.0217
2025-10-16 19:00:37,807 Folder: 001980 | Best File: 3.png | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 0.8364
2025-10-16 19:00:38,152 Folder: 002002 | Best File: 0.png | Dice: 0.9916 | F1: 0.9916 | IoU: 0.9834 | MAE: 0.0088
2025-10-16 19:00:38,685 Folder: 001991 | Best File: 0.png | Dice: 0.7095 | F1: 0.7095 | IoU: 0.5498 | MAE: 0.0591
2025-10-16 19:00:38,888 Folder: 001924 | Best File: 20.png | Dice: 0.5778 | F1: 0.5778 | IoU: 0.4063 | MAE: 0.1986
2025-10-16 19:00:39,945 Folder: 001969 | Best File: 0.png | Dice: 0.6632 | F1: 0.6632 | IoU: 0.4961 | MAE: 0.1130
2025-10-16 19:00:40,663 Folder: 001956 | Best File: 0.png | Dice: 0.9616 | F1: 0.9616 | IoU: 0.9260 | MAE: 0.0123
2025-10-16 19:00:41,133 Folder: 002009 | Best File: 1.png | Dice: 0.9160 | F1: 0.9160 | IoU: 0.8451 | MAE: 0.0522
2025-10-16 19:00:41,191 Folder: 001939 | Best File: 17.png | Dice: 0.9651 | F1: 0.9651 | IoU: 0.9325 | MAE: 0.0237
2025-10-16 19:00:41,302 Folder: 002001 | Best File: 17.png | Dice: 0.9888 | F1: 0.9888 | IoU: 0.9778 | MAE: 0.0090
2025-10-16 19:00:41,338 Folder: 001999 | Best File: 31.png | Dice: 0.4265 | F1: 0.4265 | IoU: 0.2710 | MAE: 0.2628
2025-10-16 19:00:41,448 Folder: 001989 | Best File: 4.png | Dice: 0.9645 | F1: 0.9645 | IoU: 0.9315 | MAE: 0.0034
2025-10-16 19:00:42,028 Folder: 002003 | Best File: 17.png | Dice: 0.6717 | F1: 0.6717 | IoU: 0.5057 | MAE: 0.2378
2025-10-16 19:00:42,594 Folder: 002005 | Best File: 1.png | Dice: 0.9548 | F1: 0.9548 | IoU: 0.9136 | MAE: 0.0024
2025-10-16 19:00:42,987 Folder: 002016 | Best File: 0.png | Dice: 0.9670 | F1: 0.9670 | IoU: 0.9361 | MAE: 0.0073
2025-10-16 19:00:43,171 Folder: 002011 | Best File: 14.png | Dice: 0.9120 | F1: 0.9120 | IoU: 0.8382 | MAE: 0.0605
2025-10-16 19:00:43,593 Folder: 001985 | Best File: 0.png | Dice: 0.9600 | F1: 0.9600 | IoU: 0.9230 | MAE: 0.0369
2025-10-16 19:00:43,828 Folder: 002013 | Best File: 2.png | Dice: 0.9894 | F1: 0.9894 | IoU: 0.9790 | MAE: 0.0079
2025-10-16 19:00:44,294 Folder: 002010 | Best File: 9.png | Dice: 0.9826 | F1: 0.9826 | IoU: 0.9657 | MAE: 0.0028
2025-10-16 19:00:44,656 Folder: 001988 | Best File: 0.png | Dice: 0.8826 | F1: 0.8826 | IoU: 0.7898 | MAE: 0.1226
2025-10-16 19:00:44,836 Folder: 001982 | Best File: 4.png | Dice: 0.8782 | F1: 0.8782 | IoU: 0.7828 | MAE: 0.0142
2025-10-16 19:00:45,285 Folder: 002021 | Best File: 7.png | Dice: 0.8741 | F1: 0.8741 | IoU: 0.7764 | MAE: 0.0199
2025-10-16 19:00:45,758 Folder: 002018 | Best File: 0.png | Dice: 0.9861 | F1: 0.9861 | IoU: 0.9725 | MAE: 0.0095
2025-10-16 19:00:45,985 Folder: 001962 | Best File: 1.png | Dice: 0.6887 | F1: 0.6887 | IoU: 0.5251 | MAE: 0.1574
2025-10-16 19:00:46,254 Folder: 002014 | Best File: 0.png | Dice: 0.9020 | F1: 0.9020 | IoU: 0.8215 | MAE: 0.0508
2025-10-16 19:00:46,513 Folder: 001964 | Best File: 2.png | Dice: 0.7795 | F1: 0.7795 | IoU: 0.6387 | MAE: 0.1201
2025-10-16 19:00:46,593 Folder: 002012 | Best File: 18.png | Dice: 0.8389 | F1: 0.8389 | IoU: 0.7225 | MAE: 0.1408
2025-10-16 19:00:46,753 Folder: 002017 | Best File: 3.png | Dice: 0.9869 | F1: 0.9869 | IoU: 0.9742 | MAE: 0.0095
2025-10-16 19:00:47,020 Folder: 002008 | Best File: 3.png | Dice: 0.9849 | F1: 0.9849 | IoU: 0.9703 | MAE: 0.0112
2025-10-16 19:00:47,079 Folder: 002022 | Best File: 7.png | Dice: 0.8282 | F1: 0.8282 | IoU: 0.7067 | MAE: 0.0193
2025-10-16 19:00:47,207 Folder: 001992 | Best File: 9.png | Dice: 0.9923 | F1: 0.9923 | IoU: 0.9848 | MAE: 0.0053
2025-10-16 19:00:47,502 Folder: 002027 | Best File: 2.png | Dice: 0.5150 | F1: 0.5150 | IoU: 0.3468 | MAE: 0.2698
2025-10-16 19:00:47,733 Folder: 002024 | Best File: 0.png | Dice: 0.9528 | F1: 0.9528 | IoU: 0.9099 | MAE: 0.0304
2025-10-16 19:00:48,283 Folder: 002020 | Best File: 2.png | Dice: 0.9758 | F1: 0.9758 | IoU: 0.9527 | MAE: 0.0035
2025-10-16 19:00:48,327 Folder: 001975 | Best File: 0.png | Dice: 0.9899 | F1: 0.9899 | IoU: 0.9801 | MAE: 0.0092
2025-10-16 19:00:48,768 Folder: 002028 | Best File: 9.png | Dice: 0.9963 | F1: 0.9963 | IoU: 0.9926 | MAE: 0.0055
2025-10-16 19:00:49,000 Folder: 001986 | Best File: 3.png | Dice: 0.8026 | F1: 0.8026 | IoU: 0.6702 | MAE: 0.0321
2025-10-16 19:00:49,191 Folder: 001963 | Best File: 8.png | Dice: 0.7099 | F1: 0.7099 | IoU: 0.5503 | MAE: 0.0938
2025-10-16 19:00:49,207 Folder: 002034 | Best File: 1.png | Dice: 0.9392 | F1: 0.9392 | IoU: 0.8853 | MAE: 0.0054
2025-10-16 19:00:49,309 Folder: 001959 | Best File: 1.png | Dice: 0.8749 | F1: 0.8749 | IoU: 0.7777 | MAE: 0.1123
2025-10-16 19:00:49,497 Folder: 002040 | Best File: 1.png | Dice: 0.6459 | F1: 0.6459 | IoU: 0.4770 | MAE: 0.0274
2025-10-16 19:00:49,924 Folder: 001984 | Best File: 2.png | Dice: 0.7111 | F1: 0.7111 | IoU: 0.5518 | MAE: 0.2847
2025-10-16 19:00:50,768 Folder: 002031 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:00:51,438 Folder: 002032 | Best File: 26.png | Dice: 0.6728 | F1: 0.6728 | IoU: 0.5070 | MAE: 0.0515
2025-10-16 19:00:51,493 Folder: 001990 | Best File: 0.png | Dice: 0.9894 | F1: 0.9894 | IoU: 0.9789 | MAE: 0.0072
2025-10-16 19:00:51,781 Folder: 002038 | Best File: 1.png | Dice: 0.0911 | F1: 0.0911 | IoU: 0.0477 | MAE: 0.5905
2025-10-16 19:00:52,625 Folder: 002023 | Best File: 1.png | Dice: 0.9737 | F1: 0.9737 | IoU: 0.9488 | MAE: 0.0161
2025-10-16 19:00:53,607 Folder: 002033 | Best File: 32.png | Dice: 0.7552 | F1: 0.7552 | IoU: 0.6067 | MAE: 0.2329
2025-10-16 19:00:54,211 Folder: 002037 | Best File: 0.png | Dice: 0.8521 | F1: 0.8521 | IoU: 0.7423 | MAE: 0.0400
2025-10-16 19:00:54,490 Folder: 002050 | Best File: 2.png | Dice: 0.7675 | F1: 0.7675 | IoU: 0.6227 | MAE: 0.1523
2025-10-16 19:00:54,738 Folder: 002044 | Best File: 1.png | Dice: 0.5278 | F1: 0.5278 | IoU: 0.3585 | MAE: 0.2955
2025-10-16 19:00:55,537 Folder: 001979 | Best File: 24.png | Dice: 0.9566 | F1: 0.9566 | IoU: 0.9167 | MAE: 0.0318
2025-10-16 19:00:55,578 Folder: 001998 | Best File: 0.png | Dice: 0.8345 | F1: 0.8345 | IoU: 0.7160 | MAE: 0.0882
2025-10-16 19:00:55,745 Folder: 002052 | Best File: 2.png | Dice: 0.9818 | F1: 0.9818 | IoU: 0.9643 | MAE: 0.0138
2025-10-16 19:00:56,071 Folder: 002015 | Best File: 1.png | Dice: 0.7394 | F1: 0.7394 | IoU: 0.5866 | MAE: 0.1266
2025-10-16 19:00:56,255 Folder: 002051 | Best File: 9.png | Dice: 0.3137 | F1: 0.3137 | IoU: 0.1860 | MAE: 0.0179
2025-10-16 19:00:57,712 Folder: 002007 | Best File: 1.png | Dice: 0.9928 | F1: 0.9928 | IoU: 0.9857 | MAE: 0.0044
2025-10-16 19:00:58,166 Folder: 002004 | Best File: 2.png | Dice: 0.9301 | F1: 0.9301 | IoU: 0.8694 | MAE: 0.0063
2025-10-16 19:00:58,694 Folder: 001967 | Best File: 11.png | Dice: 0.5628 | F1: 0.5628 | IoU: 0.3916 | MAE: 0.0796
2025-10-16 19:00:59,090 Folder: 001970 | Best File: 25.png | Dice: 0.4207 | F1: 0.4207 | IoU: 0.2664 | MAE: 0.1532
2025-10-16 19:00:59,194 Folder: 002006 | Best File: 2.png | Dice: 0.9617 | F1: 0.9617 | IoU: 0.9262 | MAE: 0.0307
2025-10-16 19:00:59,649 Folder: 002025 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:00:59,960 Folder: 002061 | Best File: 1.png | Dice: 0.6704 | F1: 0.6704 | IoU: 0.5043 | MAE: 0.2100
2025-10-16 19:01:00,536 Folder: 002041 | Best File: 1.png | Dice: 0.9456 | F1: 0.9456 | IoU: 0.8968 | MAE: 0.0052
2025-10-16 19:01:00,605 Folder: 002057 | Best File: 17.png | Dice: 0.9936 | F1: 0.9936 | IoU: 0.9874 | MAE: 0.0080
2025-10-16 19:01:00,696 Folder: 002042 | Best File: 12.png | Dice: 0.0043 | F1: 0.0043 | IoU: 0.0021 | MAE: 0.0496
2025-10-16 19:01:00,715 Folder: 002058 | Best File: 3.png | Dice: 0.6705 | F1: 0.6705 | IoU: 0.5043 | MAE: 0.1604
2025-10-16 19:01:00,797 Folder: 001997 | Best File: 0.png | Dice: 0.7978 | F1: 0.7978 | IoU: 0.6636 | MAE: 0.0765
2025-10-16 19:01:02,191 Folder: 002043 | Best File: 0.png | Dice: 0.9866 | F1: 0.9866 | IoU: 0.9736 | MAE: 0.0118
2025-10-16 19:01:02,553 Folder: 002029 | Best File: 0.png | Dice: 0.9836 | F1: 0.9836 | IoU: 0.9678 | MAE: 0.0160
2025-10-16 19:01:02,779 Folder: 002059 | Best File: 1.png | Dice: 0.7418 | F1: 0.7418 | IoU: 0.5895 | MAE: 0.0792
2025-10-16 19:01:03,190 Folder: 002071 | Best File: 1.png | Dice: 0.9732 | F1: 0.9732 | IoU: 0.9478 | MAE: 0.0122
2025-10-16 19:01:03,882 Folder: 002062 | Best File: 1.png | Dice: 0.7488 | F1: 0.7488 | IoU: 0.5984 | MAE: 0.2359
2025-10-16 19:01:03,960 Folder: 002047 | Best File: 1.png | Dice: 0.5354 | F1: 0.5354 | IoU: 0.3656 | MAE: 0.0667
2025-10-16 19:01:04,842 Folder: 001996 | Best File: 1.png | Dice: 0.7833 | F1: 0.7833 | IoU: 0.6438 | MAE: 0.0787
2025-10-16 19:01:05,820 Folder: 002019 | Best File: 1.png | Dice: 0.3327 | F1: 0.3327 | IoU: 0.1995 | MAE: 0.2939
2025-10-16 19:01:06,101 Folder: 002030 | Best File: 2.png | Dice: 0.6648 | F1: 0.6648 | IoU: 0.4979 | MAE: 0.2449
2025-10-16 19:01:07,857 Folder: 002049 | Best File: 0.png | Dice: 0.9952 | F1: 0.9952 | IoU: 0.9904 | MAE: 0.0036
2025-10-16 19:01:08,020 Folder: 002026 | Best File: 18.png | Dice: 0.9848 | F1: 0.9848 | IoU: 0.9701 | MAE: 0.0048
2025-10-16 19:01:08,055 Folder: 002079 | Best File: 3.png | Dice: 0.9822 | F1: 0.9822 | IoU: 0.9650 | MAE: 0.0317
2025-10-16 19:01:09,858 Folder: 002078 | Best File: 0.png | Dice: 0.9709 | F1: 0.9709 | IoU: 0.9434 | MAE: 0.0265
2025-10-16 19:01:10,383 Folder: 002036 | Best File: 1.png | Dice: 0.9821 | F1: 0.9821 | IoU: 0.9649 | MAE: 0.0037
2025-10-16 19:01:10,511 Folder: 002084 | Best File: 3.png | Dice: 0.9523 | F1: 0.9523 | IoU: 0.9089 | MAE: 0.0044
2025-10-16 19:01:10,575 Folder: 002069 | Best File: 2.png | Dice: 0.9865 | F1: 0.9865 | IoU: 0.9734 | MAE: 0.0017
2025-10-16 19:01:10,681 Folder: 002070 | Best File: 7.png | Dice: 0.9863 | F1: 0.9863 | IoU: 0.9729 | MAE: 0.0020
2025-10-16 19:01:10,751 Folder: 002081 | Best File: 12.png | Dice: 0.6238 | F1: 0.6238 | IoU: 0.4533 | MAE: 0.1638
2025-10-16 19:01:11,084 Folder: 002066 | Best File: 3.png | Dice: 0.9801 | F1: 0.9801 | IoU: 0.9610 | MAE: 0.0016
2025-10-16 19:01:11,311 Folder: 002046 | Best File: 0.png | Dice: 0.6835 | F1: 0.6835 | IoU: 0.5192 | MAE: 0.2444
2025-10-16 19:01:13,705 Folder: 002090 | Best File: 0.png | Dice: 0.9939 | F1: 0.9939 | IoU: 0.9879 | MAE: 0.0059
2025-10-16 19:01:14,095 Folder: 002055 | Best File: 7.png | Dice: 0.9192 | F1: 0.9192 | IoU: 0.8505 | MAE: 0.0028
2025-10-16 19:01:14,656 Folder: 002076 | Best File: 7.png | Dice: 0.5446 | F1: 0.5446 | IoU: 0.3742 | MAE: 0.2053
2025-10-16 19:01:15,540 Folder: 002045 | Best File: 18.png | Dice: 0.9762 | F1: 0.9762 | IoU: 0.9535 | MAE: 0.0038
2025-10-16 19:01:15,553 Folder: 002080 | Best File: 9.png | Dice: 0.4033 | F1: 0.4033 | IoU: 0.2526 | MAE: 0.0234
2025-10-16 19:01:15,662 Folder: 002060 | Best File: 1.png | Dice: 0.7144 | F1: 0.7144 | IoU: 0.5557 | MAE: 0.1226
2025-10-16 19:01:15,775 Folder: 002039 | Best File: 17.png | Dice: 0.9924 | F1: 0.9924 | IoU: 0.9850 | MAE: 0.0044
2025-10-16 19:01:16,310 Folder: 002063 | Best File: 3.png | Dice: 0.9892 | F1: 0.9892 | IoU: 0.9785 | MAE: 0.0065
2025-10-16 19:01:16,650 Folder: 002064 | Best File: 0.png | Dice: 0.9889 | F1: 0.9889 | IoU: 0.9780 | MAE: 0.0096
2025-10-16 19:01:17,679 Folder: 002093 | Best File: 0.png | Dice: 0.9853 | F1: 0.9853 | IoU: 0.9711 | MAE: 0.0099
2025-10-16 19:01:18,635 Folder: 002086 | Best File: 0.png | Dice: 0.9885 | F1: 0.9885 | IoU: 0.9772 | MAE: 0.0140
2025-10-16 19:01:19,064 Folder: 002096 | Best File: 1.png | Dice: 0.9816 | F1: 0.9816 | IoU: 0.9639 | MAE: 0.0019
2025-10-16 19:01:19,435 Folder: 002035 | Best File: 1.png | Dice: 0.9712 | F1: 0.9712 | IoU: 0.9440 | MAE: 0.0177
2025-10-16 19:01:19,727 Folder: 002073 | Best File: 3.png | Dice: 0.9789 | F1: 0.9789 | IoU: 0.9586 | MAE: 0.0129
2025-10-16 19:01:19,784 Folder: 002077 | Best File: 0.png | Dice: 0.9929 | F1: 0.9929 | IoU: 0.9860 | MAE: 0.0068
2025-10-16 19:01:20,249 Folder: 002054 | Best File: 1.png | Dice: 0.9724 | F1: 0.9724 | IoU: 0.9462 | MAE: 0.0254
2025-10-16 19:01:20,338 Folder: 002075 | Best File: 0.png | Dice: 0.9719 | F1: 0.9719 | IoU: 0.9453 | MAE: 0.0201
