2025-10-16 18:46:49,345 Starting multiprocessing evaluation with 31 workers on 5020 items.
2025-10-16 18:49:41,778 Folder: ILSVRC2012_test_00095934 | Best File: 26.png | Dice: 0.9783 | F1: 0.9783 | IoU: 0.9575 | MAE: 0.0039
2025-10-16 18:49:41,827 Folder: ILSVRC2012_test_00099421 | Best File: 7.png | Dice: 0.9113 | F1: 0.9113 | IoU: 0.8370 | MAE: 0.0051
2025-10-16 18:49:41,864 Folder: ILSVRC2012_test_00099377 | Best File: 7.png | Dice: 0.9294 | F1: 0.9294 | IoU: 0.8681 | MAE: 0.0118
2025-10-16 18:49:41,944 Folder: ILSVRC2012_test_00099624 | Best File: 3.png | Dice: 0.9600 | F1: 0.9600 | IoU: 0.9230 | MAE: 0.0077
2025-10-16 18:49:41,965 Folder: ILSVRC2012_test_00096550 | Best File: 0.png | Dice: 0.9884 | F1: 0.9884 | IoU: 0.9771 | MAE: 0.0028
2025-10-16 18:49:42,066 Folder: ILSVRC2012_test_00097330 | Best File: 5.png | Dice: 0.9041 | F1: 0.9041 | IoU: 0.8250 | MAE: 0.0377
2025-10-16 18:49:42,088 Folder: ILSVRC2012_test_00097006 | Best File: 0.png | Dice: 0.9702 | F1: 0.9702 | IoU: 0.9421 | MAE: 0.0057
2025-10-16 18:49:42,102 Folder: ILSVRC2012_test_00098268 | Best File: 19.png | Dice: 0.9254 | F1: 0.9254 | IoU: 0.8612 | MAE: 0.0296
2025-10-16 18:49:42,118 Folder: ILSVRC2012_test_00099466 | Best File: 0.png | Dice: 0.9750 | F1: 0.9750 | IoU: 0.9513 | MAE: 0.0035
2025-10-16 18:49:42,255 Folder: ILSVRC2012_test_00098237 | Best File: 20.png | Dice: 0.9778 | F1: 0.9778 | IoU: 0.9565 | MAE: 0.0064
2025-10-16 18:49:42,316 Folder: ILSVRC2012_test_00098352 | Best File: 7.png | Dice: 0.7338 | F1: 0.7338 | IoU: 0.5795 | MAE: 0.0715
2025-10-16 18:49:42,357 Folder: ILSVRC2012_test_00099912 | Best File: 1.png | Dice: 0.9491 | F1: 0.9491 | IoU: 0.9032 | MAE: 0.0117
2025-10-16 18:49:42,419 Folder: ILSVRC2012_test_00099255 | Best File: 3.png | Dice: 0.9586 | F1: 0.9586 | IoU: 0.9204 | MAE: 0.0056
2025-10-16 18:49:42,490 Folder: ILSVRC2012_test_00099767 | Best File: 0.png | Dice: 0.9233 | F1: 0.9233 | IoU: 0.8575 | MAE: 0.0152
2025-10-16 18:49:42,568 Folder: ILSVRC2012_test_00099883 | Best File: 1.png | Dice: 0.9536 | F1: 0.9536 | IoU: 0.9113 | MAE: 0.0030
2025-10-16 18:49:42,655 Folder: ILSVRC2012_test_00099918 | Best File: 1.png | Dice: 0.0831 | F1: 0.0831 | IoU: 0.0433 | MAE: 0.5964
2025-10-16 18:49:42,823 Folder: ILSVRC2012_test_00097511 | Best File: 20.png | Dice: 0.9744 | F1: 0.9744 | IoU: 0.9502 | MAE: 0.0081
2025-10-16 18:49:42,829 Folder: ILSVRC2013_test_00000575 | Best File: 2.png | Dice: 0.9719 | F1: 0.9719 | IoU: 0.9454 | MAE: 0.0404
2025-10-16 18:49:42,880 Folder: ILSVRC2013_test_00000663 | Best File: 1.png | Dice: 0.9352 | F1: 0.9352 | IoU: 0.8783 | MAE: 0.0178
2025-10-16 18:49:42,903 Folder: ILSVRC2012_test_00099816 | Best File: 0.png | Dice: 0.9731 | F1: 0.9731 | IoU: 0.9476 | MAE: 0.0053
2025-10-16 18:49:42,930 Folder: ILSVRC2012_test_00099167 | Best File: 16.png | Dice: 0.0027 | F1: 0.0027 | IoU: 0.0014 | MAE: 0.0980
2025-10-16 18:49:42,974 Folder: ILSVRC2012_test_00098218 | Best File: 8.png | Dice: 0.9001 | F1: 0.9001 | IoU: 0.8183 | MAE: 0.0056
2025-10-16 18:49:43,006 Folder: ILSVRC2012_test_00099769 | Best File: 13.png | Dice: 0.7362 | F1: 0.7362 | IoU: 0.5825 | MAE: 0.0242
2025-10-16 18:49:43,037 Folder: ILSVRC2012_test_00098600 | Best File: 7.png | Dice: 0.9395 | F1: 0.9395 | IoU: 0.8859 | MAE: 0.0074
2025-10-16 18:49:43,089 Folder: ILSVRC2012_test_00099796 | Best File: 4.png | Dice: 0.9158 | F1: 0.9158 | IoU: 0.8446 | MAE: 0.0072
2025-10-16 18:49:43,137 Folder: ILSVRC2012_test_00098863 | Best File: 0.png | Dice: 0.9554 | F1: 0.9554 | IoU: 0.9146 | MAE: 0.0065
2025-10-16 18:49:43,223 Folder: ILSVRC2012_test_00099508 | Best File: 14.png | Dice: 0.8076 | F1: 0.8076 | IoU: 0.6773 | MAE: 0.0384
2025-10-16 18:49:43,227 Folder: ILSVRC2012_test_00099863 | Best File: 1.png | Dice: 0.9441 | F1: 0.9441 | IoU: 0.8942 | MAE: 0.0088
2025-10-16 18:49:43,240 Folder: ILSVRC2013_test_00000004 | Best File: 1.png | Dice: 0.9681 | F1: 0.9681 | IoU: 0.9382 | MAE: 0.0311
2025-10-16 18:49:43,693 Folder: ILSVRC2013_test_00000284 | Best File: 0.png | Dice: 0.9827 | F1: 0.9827 | IoU: 0.9660 | MAE: 0.0054
2025-10-16 18:49:43,728 Folder: ILSVRC2013_test_00000657 | Best File: 1.png | Dice: 0.9235 | F1: 0.9235 | IoU: 0.8578 | MAE: 0.0089
2025-10-16 18:49:43,813 Folder: ILSVRC2013_test_00000018 | Best File: 2.png | Dice: 0.9749 | F1: 0.9749 | IoU: 0.9510 | MAE: 0.0037
2025-10-16 18:49:43,881 Folder: ILSVRC2013_test_00000957 | Best File: 2.png | Dice: 0.6409 | F1: 0.6409 | IoU: 0.4715 | MAE: 0.0464
2025-10-16 18:49:43,886 Folder: ILSVRC2013_test_00000850 | Best File: 2.png | Dice: 0.6526 | F1: 0.6526 | IoU: 0.4843 | MAE: 0.0427
2025-10-16 18:49:44,127 Folder: ILSVRC2012_test_00099743 | Best File: 2.png | Dice: 0.5862 | F1: 0.5862 | IoU: 0.4146 | MAE: 0.0755
2025-10-16 18:49:44,198 Folder: ILSVRC2012_test_00099623 | Best File: 17.png | Dice: 0.9545 | F1: 0.9545 | IoU: 0.9130 | MAE: 0.0025
2025-10-16 18:49:44,230 Folder: ILSVRC2012_test_00099182 | Best File: 15.png | Dice: 0.9784 | F1: 0.9784 | IoU: 0.9577 | MAE: 0.0153
2025-10-16 18:49:44,290 Folder: ILSVRC2013_test_00000750 | Best File: 7.png | Dice: 0.9532 | F1: 0.9532 | IoU: 0.9105 | MAE: 0.0303
2025-10-16 18:49:44,425 Folder: ILSVRC2013_test_00000418 | Best File: 1.png | Dice: 0.9852 | F1: 0.9852 | IoU: 0.9708 | MAE: 0.0045
2025-10-16 18:49:44,434 Folder: ILSVRC2012_test_00099825 | Best File: 0.png | Dice: 0.9940 | F1: 0.9940 | IoU: 0.9881 | MAE: 0.0038
2025-10-16 18:49:44,499 Folder: ILSVRC2013_test_00001337 | Best File: 1.png | Dice: 0.2972 | F1: 0.2972 | IoU: 0.1745 | MAE: 0.0485
2025-10-16 18:49:44,558 Folder: ILSVRC2012_test_00099756 | Best File: 15.png | Dice: 0.9753 | F1: 0.9753 | IoU: 0.9517 | MAE: 0.0080
2025-10-16 18:49:44,605 Folder: ILSVRC2013_test_00000577 | Best File: 1.png | Dice: 0.9780 | F1: 0.9780 | IoU: 0.9569 | MAE: 0.0055
2025-10-16 18:49:44,673 Folder: ILSVRC2013_test_00000895 | Best File: 9.png | Dice: 0.9841 | F1: 0.9841 | IoU: 0.9688 | MAE: 0.0148
2025-10-16 18:49:44,718 Folder: ILSVRC2013_test_00001396 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:44,742 Folder: ILSVRC2013_test_00000510 | Best File: 0.png | Dice: 0.9849 | F1: 0.9849 | IoU: 0.9703 | MAE: 0.0086
2025-10-16 18:49:44,847 Folder: ILSVRC2013_test_00000339 | Best File: 14.png | Dice: 0.9789 | F1: 0.9789 | IoU: 0.9586 | MAE: 0.0091
2025-10-16 18:49:44,857 Folder: ILSVRC2013_test_00001080 | Best File: 4.png | Dice: 0.9699 | F1: 0.9699 | IoU: 0.9415 | MAE: 0.0274
2025-10-16 18:49:45,044 Folder: ILSVRC2013_test_00001612 | Best File: 2.png | Dice: 0.9781 | F1: 0.9781 | IoU: 0.9572 | MAE: 0.0053
2025-10-16 18:49:45,047 Folder: ILSVRC2013_test_00001053 | Best File: 0.png | Dice: 0.9779 | F1: 0.9779 | IoU: 0.9568 | MAE: 0.0040
2025-10-16 18:49:45,050 Folder: ILSVRC2013_test_00001097 | Best File: 7.png | Dice: 0.5967 | F1: 0.5967 | IoU: 0.4252 | MAE: 0.2441
2025-10-16 18:49:45,062 Folder: ILSVRC2013_test_00000346 | Best File: 15.png | Dice: 0.9616 | F1: 0.9616 | IoU: 0.9261 | MAE: 0.0188
2025-10-16 18:49:45,073 Folder: ILSVRC2013_test_00000394 | Best File: 18.png | Dice: 0.8244 | F1: 0.8244 | IoU: 0.7013 | MAE: 0.0330
2025-10-16 18:49:45,221 Folder: ILSVRC2013_test_00001079 | Best File: 1.png | Dice: 0.7288 | F1: 0.7288 | IoU: 0.5733 | MAE: 0.1958
2025-10-16 18:49:45,347 Folder: ILSVRC2013_test_00001823 | Best File: 1.png | Dice: 0.8946 | F1: 0.8946 | IoU: 0.8093 | MAE: 0.0124
2025-10-16 18:49:45,510 Folder: ILSVRC2013_test_00000555 | Best File: 18.png | Dice: 0.9083 | F1: 0.9083 | IoU: 0.8319 | MAE: 0.0142
2025-10-16 18:49:45,545 Folder: ILSVRC2013_test_00000144 | Best File: 1.png | Dice: 0.9863 | F1: 0.9863 | IoU: 0.9729 | MAE: 0.0098
2025-10-16 18:49:45,580 Folder: ILSVRC2013_test_00000938 | Best File: 1.png | Dice: 0.7038 | F1: 0.7038 | IoU: 0.5430 | MAE: 0.2325
2025-10-16 18:49:45,797 Folder: ILSVRC2012_test_00099693 | Best File: 2.png | Dice: 0.9534 | F1: 0.9534 | IoU: 0.9110 | MAE: 0.0163
2025-10-16 18:49:45,821 Folder: ILSVRC2013_test_00001983 | Best File: 1.png | Dice: 0.8621 | F1: 0.8621 | IoU: 0.7577 | MAE: 0.1436
2025-10-16 18:49:45,836 Folder: ILSVRC2013_test_00001393 | Best File: 7.png | Dice: 0.9550 | F1: 0.9550 | IoU: 0.9140 | MAE: 0.0063
2025-10-16 18:49:45,840 Folder: ILSVRC2013_test_00001354 | Best File: 2.png | Dice: 0.5283 | F1: 0.5283 | IoU: 0.3590 | MAE: 0.1085
2025-10-16 18:49:45,926 Folder: ILSVRC2013_test_00000961 | Best File: 14.png | Dice: 0.9610 | F1: 0.9610 | IoU: 0.9250 | MAE: 0.0190
2025-10-16 18:49:45,933 Folder: ILSVRC2013_test_00001923 | Best File: 7.png | Dice: 0.9319 | F1: 0.9319 | IoU: 0.8724 | MAE: 0.0364
2025-10-16 18:49:46,019 Folder: ILSVRC2013_test_00001449 | Best File: 3.png | Dice: 0.0006 | F1: 0.0006 | IoU: 0.0003 | MAE: 0.0918
2025-10-16 18:49:46,073 Folder: ILSVRC2013_test_00000619 | Best File: 18.png | Dice: 0.9445 | F1: 0.9445 | IoU: 0.8949 | MAE: 0.0347
2025-10-16 18:49:46,121 Folder: ILSVRC2013_test_00000733 | Best File: 18.png | Dice: 0.9890 | F1: 0.9890 | IoU: 0.9782 | MAE: 0.0079
2025-10-16 18:49:46,157 Folder: ILSVRC2013_test_00002156 | Best File: 3.png | Dice: 0.9726 | F1: 0.9726 | IoU: 0.9467 | MAE: 0.0236
2025-10-16 18:49:46,162 Folder: ILSVRC2013_test_00002105 | Best File: 0.png | Dice: 0.9790 | F1: 0.9790 | IoU: 0.9589 | MAE: 0.0027
2025-10-16 18:49:46,187 Folder: ILSVRC2013_test_00002090 | Best File: 7.png | Dice: 0.6414 | F1: 0.6414 | IoU: 0.4721 | MAE: 0.1128
2025-10-16 18:49:46,257 Folder: ILSVRC2013_test_00002061 | Best File: 2.png | Dice: 0.8871 | F1: 0.8871 | IoU: 0.7970 | MAE: 0.0182
2025-10-16 18:49:46,341 Folder: ILSVRC2013_test_00001800 | Best File: 9.png | Dice: 0.9794 | F1: 0.9794 | IoU: 0.9596 | MAE: 0.0061
2025-10-16 18:49:46,437 Folder: ILSVRC2013_test_00002343 | Best File: 1.png | Dice: 0.9310 | F1: 0.9310 | IoU: 0.8710 | MAE: 0.0127
2025-10-16 18:49:46,514 Folder: ILSVRC2013_test_00000965 | Best File: 17.png | Dice: 0.9882 | F1: 0.9882 | IoU: 0.9766 | MAE: 0.0054
2025-10-16 18:49:46,532 Folder: ILSVRC2013_test_00001663 | Best File: 3.png | Dice: 0.9397 | F1: 0.9397 | IoU: 0.8862 | MAE: 0.0059
2025-10-16 18:49:46,535 Folder: ILSVRC2013_test_00000954 | Best File: 1.png | Dice: 0.9832 | F1: 0.9832 | IoU: 0.9669 | MAE: 0.0122
2025-10-16 18:49:46,540 Folder: ILSVRC2013_test_00000934 | Best File: 2.png | Dice: 0.9777 | F1: 0.9777 | IoU: 0.9563 | MAE: 0.0034
2025-10-16 18:49:46,597 Folder: ILSVRC2013_test_00001801 | Best File: 9.png | Dice: 0.9892 | F1: 0.9892 | IoU: 0.9785 | MAE: 0.0098
2025-10-16 18:49:46,609 Folder: ILSVRC2013_test_00002024 | Best File: 2.png | Dice: 0.7381 | F1: 0.7381 | IoU: 0.5850 | MAE: 0.0994
2025-10-16 18:49:46,678 Folder: ILSVRC2013_test_00002544 | Best File: 1.png | Dice: 0.9585 | F1: 0.9585 | IoU: 0.9202 | MAE: 0.0040
2025-10-16 18:49:46,695 Folder: ILSVRC2013_test_00002245 | Best File: 1.png | Dice: 0.9476 | F1: 0.9476 | IoU: 0.9004 | MAE: 0.0164
2025-10-16 18:49:46,710 Folder: ILSVRC2013_test_00000913 | Best File: 1.png | Dice: 0.9930 | F1: 0.9930 | IoU: 0.9861 | MAE: 0.0032
2025-10-16 18:49:46,837 Folder: ILSVRC2013_test_00002121 | Best File: 2.png | Dice: 0.8979 | F1: 0.8979 | IoU: 0.8147 | MAE: 0.0229
2025-10-16 18:49:46,970 Folder: ILSVRC2013_test_00001652 | Best File: 19.png | Dice: 0.9663 | F1: 0.9663 | IoU: 0.9349 | MAE: 0.0097
2025-10-16 18:49:47,037 Folder: ILSVRC2013_test_00001830 | Best File: 1.png | Dice: 0.9828 | F1: 0.9828 | IoU: 0.9662 | MAE: 0.0034
2025-10-16 18:49:47,079 Folder: ILSVRC2013_test_00002455 | Best File: 1.png | Dice: 0.9857 | F1: 0.9857 | IoU: 0.9717 | MAE: 0.0029
2025-10-16 18:49:47,191 Folder: ILSVRC2013_test_00001990 | Best File: 20.png | Dice: 0.3617 | F1: 0.3617 | IoU: 0.2208 | MAE: 0.1575
2025-10-16 18:49:47,245 Folder: ILSVRC2013_test_00002612 | Best File: 0.png | Dice: 0.9663 | F1: 0.9663 | IoU: 0.9349 | MAE: 0.0106
2025-10-16 18:49:47,384 Folder: ILSVRC2013_test_00002163 | Best File: 0.png | Dice: 0.9641 | F1: 0.9641 | IoU: 0.9306 | MAE: 0.0134
2025-10-16 18:49:47,443 Folder: ILSVRC2013_test_00001670 | Best File: 14.png | Dice: 0.9831 | F1: 0.9831 | IoU: 0.9668 | MAE: 0.0076
2025-10-16 18:49:47,495 Folder: ILSVRC2013_test_00001546 | Best File: 18.png | Dice: 0.9876 | F1: 0.9876 | IoU: 0.9756 | MAE: 0.0066
2025-10-16 18:49:47,583 Folder: ILSVRC2013_test_00002677 | Best File: 2.png | Dice: 0.9920 | F1: 0.9920 | IoU: 0.9841 | MAE: 0.0063
2025-10-16 18:49:47,587 Folder: ILSVRC2013_test_00002186 | Best File: 1.png | Dice: 0.9173 | F1: 0.9173 | IoU: 0.8472 | MAE: 0.0410
2025-10-16 18:49:47,589 Folder: ILSVRC2013_test_00002477 | Best File: 6.png | Dice: 0.8634 | F1: 0.8634 | IoU: 0.7597 | MAE: 0.0126
2025-10-16 18:49:47,627 Folder: ILSVRC2013_test_00002195 | Best File: 14.png | Dice: 0.3230 | F1: 0.3230 | IoU: 0.1926 | MAE: 0.4185
2025-10-16 18:49:47,702 Folder: ILSVRC2013_test_00002791 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:47,768 Folder: ILSVRC2013_test_00002579 | Best File: 11.png | Dice: 0.9610 | F1: 0.9610 | IoU: 0.9250 | MAE: 0.0113
2025-10-16 18:49:47,815 Folder: ILSVRC2013_test_00002419 | Best File: 17.png | Dice: 0.5072 | F1: 0.5072 | IoU: 0.3398 | MAE: 0.2673
2025-10-16 18:49:47,865 Folder: ILSVRC2013_test_00002841 | Best File: 3.png | Dice: 0.9587 | F1: 0.9587 | IoU: 0.9207 | MAE: 0.0201
2025-10-16 18:49:47,968 Folder: ILSVRC2013_test_00001061 | Best File: 22.png | Dice: 0.9914 | F1: 0.9914 | IoU: 0.9829 | MAE: 0.0052
2025-10-16 18:49:48,245 Folder: ILSVRC2013_test_00002800 | Best File: 2.png | Dice: 0.9366 | F1: 0.9366 | IoU: 0.8807 | MAE: 0.0148
2025-10-16 18:49:48,340 Folder: ILSVRC2013_test_00002646 | Best File: 9.png | Dice: 0.9634 | F1: 0.9634 | IoU: 0.9294 | MAE: 0.0186
2025-10-16 18:49:48,378 Folder: ILSVRC2013_test_00002674 | Best File: 9.png | Dice: 0.9784 | F1: 0.9784 | IoU: 0.9578 | MAE: 0.0065
2025-10-16 18:49:48,463 Folder: ILSVRC2013_test_00003152 | Best File: 1.png | Dice: 0.9757 | F1: 0.9757 | IoU: 0.9525 | MAE: 0.0019
2025-10-16 18:49:48,509 Folder: ILSVRC2013_test_00002923 | Best File: 3.png | Dice: 0.8882 | F1: 0.8882 | IoU: 0.7989 | MAE: 0.0339
2025-10-16 18:49:48,515 Folder: ILSVRC2013_test_00002344 | Best File: 1.png | Dice: 0.4947 | F1: 0.4947 | IoU: 0.3287 | MAE: 0.4722
2025-10-16 18:49:48,580 Folder: ILSVRC2013_test_00002468 | Best File: 0.png | Dice: 0.9651 | F1: 0.9651 | IoU: 0.9326 | MAE: 0.0186
2025-10-16 18:49:48,601 Folder: ILSVRC2013_test_00001807 | Best File: 0.png | Dice: 0.9040 | F1: 0.9040 | IoU: 0.8249 | MAE: 0.0854
2025-10-16 18:49:48,787 Folder: ILSVRC2013_test_00002919 | Best File: 0.png | Dice: 0.9669 | F1: 0.9669 | IoU: 0.9358 | MAE: 0.0367
2025-10-16 18:49:48,872 Folder: ILSVRC2013_test_00002622 | Best File: 15.png | Dice: 0.9761 | F1: 0.9761 | IoU: 0.9533 | MAE: 0.0044
2025-10-16 18:49:48,970 Folder: ILSVRC2013_test_00002700 | Best File: 0.png | Dice: 0.9610 | F1: 0.9610 | IoU: 0.9250 | MAE: 0.0353
2025-10-16 18:49:48,977 Folder: ILSVRC2013_test_00002668 | Best File: 2.png | Dice: 0.7650 | F1: 0.7650 | IoU: 0.6195 | MAE: 0.1341
2025-10-16 18:49:49,013 Folder: ILSVRC2013_test_00003048 | Best File: 0.png | Dice: 0.9331 | F1: 0.9331 | IoU: 0.8747 | MAE: 0.0522
2025-10-16 18:49:49,061 Folder: ILSVRC2013_test_00003020 | Best File: 3.png | Dice: 0.6742 | F1: 0.6742 | IoU: 0.5085 | MAE: 0.0660
2025-10-16 18:49:49,072 Folder: ILSVRC2013_test_00002633 | Best File: 1.png | Dice: 0.9264 | F1: 0.9264 | IoU: 0.8629 | MAE: 0.0686
2025-10-16 18:49:49,077 Folder: ILSVRC2013_test_00003444 | Best File: 1.png | Dice: 0.4823 | F1: 0.4823 | IoU: 0.3178 | MAE: 0.0708
2025-10-16 18:49:49,094 Folder: ILSVRC2013_test_00002376 | Best File: 3.png | Dice: 0.9811 | F1: 0.9811 | IoU: 0.9628 | MAE: 0.0023
2025-10-16 18:49:49,169 Folder: ILSVRC2013_test_00002639 | Best File: 2.png | Dice: 0.9747 | F1: 0.9747 | IoU: 0.9506 | MAE: 0.0029
2025-10-16 18:49:49,267 Folder: ILSVRC2013_test_00002015 | Best File: 13.png | Dice: 0.9873 | F1: 0.9873 | IoU: 0.9749 | MAE: 0.0051
2025-10-16 18:49:49,322 Folder: ILSVRC2013_test_00003492 | Best File: 2.png | Dice: 0.9766 | F1: 0.9766 | IoU: 0.9543 | MAE: 0.0125
2025-10-16 18:49:49,371 Folder: ILSVRC2013_test_00002915 | Best File: 14.png | Dice: 0.7723 | F1: 0.7723 | IoU: 0.6291 | MAE: 0.0713
2025-10-16 18:49:49,420 Folder: ILSVRC2013_test_00002543 | Best File: 0.png | Dice: 0.9581 | F1: 0.9581 | IoU: 0.9195 | MAE: 0.0269
2025-10-16 18:49:49,459 Folder: ILSVRC2013_test_00003150 | Best File: 7.png | Dice: 0.7514 | F1: 0.7514 | IoU: 0.6018 | MAE: 0.1479
2025-10-16 18:49:49,604 Folder: ILSVRC2013_test_00003251 | Best File: 7.png | Dice: 0.7283 | F1: 0.7283 | IoU: 0.5727 | MAE: 0.0376
2025-10-16 18:49:49,704 Folder: ILSVRC2013_test_00002498 | Best File: 20.png | Dice: 0.9870 | F1: 0.9870 | IoU: 0.9744 | MAE: 0.0063
2025-10-16 18:49:49,712 Folder: ILSVRC2013_test_00002681 | Best File: 20.png | Dice: 0.9502 | F1: 0.9502 | IoU: 0.9051 | MAE: 0.0322
2025-10-16 18:49:49,832 Folder: ILSVRC2013_test_00003275 | Best File: 7.png | Dice: 0.9862 | F1: 0.9862 | IoU: 0.9728 | MAE: 0.0156
2025-10-16 18:49:49,933 Folder: ILSVRC2013_test_00003739 | Best File: 0.png | Dice: 0.9773 | F1: 0.9773 | IoU: 0.9556 | MAE: 0.0039
2025-10-16 18:49:49,954 Folder: ILSVRC2013_test_00002988 | Best File: 0.png | Dice: 0.7607 | F1: 0.7607 | IoU: 0.6138 | MAE: 0.1346
2025-10-16 18:49:50,048 Folder: ILSVRC2013_test_00003008 | Best File: 11.png | Dice: 0.7847 | F1: 0.7847 | IoU: 0.6457 | MAE: 0.1138
2025-10-16 18:49:50,085 Folder: ILSVRC2013_test_00003514 | Best File: 0.png | Dice: 0.9912 | F1: 0.9912 | IoU: 0.9825 | MAE: 0.0078
2025-10-16 18:49:50,099 Folder: ILSVRC2013_test_00002866 | Best File: 14.png | Dice: 0.2977 | F1: 0.2977 | IoU: 0.1748 | MAE: 0.5343
2025-10-16 18:49:50,289 Folder: ILSVRC2013_test_00003529 | Best File: 0.png | Dice: 0.9757 | F1: 0.9757 | IoU: 0.9526 | MAE: 0.0041
2025-10-16 18:49:50,449 Folder: ILSVRC2013_test_00003589 | Best File: 7.png | Dice: 0.9336 | F1: 0.9336 | IoU: 0.8754 | MAE: 0.0100
2025-10-16 18:49:50,552 Folder: ILSVRC2013_test_00003506 | Best File: 3.png | Dice: 0.6462 | F1: 0.6462 | IoU: 0.4773 | MAE: 0.3046
2025-10-16 18:49:50,610 Folder: ILSVRC2013_test_00003235 | Best File: 1.png | Dice: 0.9799 | F1: 0.9799 | IoU: 0.9605 | MAE: 0.0094
2025-10-16 18:49:50,632 Folder: ILSVRC2013_test_00002836 | Best File: 11.png | Dice: 0.9585 | F1: 0.9585 | IoU: 0.9203 | MAE: 0.0370
2025-10-16 18:49:50,636 Folder: ILSVRC2013_test_00004277 | Best File: 3.png | Dice: 0.8444 | F1: 0.8444 | IoU: 0.7308 | MAE: 0.0555
2025-10-16 18:49:50,777 Folder: ILSVRC2013_test_00003566 | Best File: 17.png | Dice: 0.9149 | F1: 0.9149 | IoU: 0.8432 | MAE: 0.0104
2025-10-16 18:49:50,829 Folder: ILSVRC2013_test_00003323 | Best File: 0.png | Dice: 0.9915 | F1: 0.9915 | IoU: 0.9832 | MAE: 0.0074
2025-10-16 18:49:50,837 Folder: ILSVRC2013_test_00002689 | Best File: 0.png | Dice: 0.7225 | F1: 0.7225 | IoU: 0.5655 | MAE: 0.0751
2025-10-16 18:49:50,854 Folder: ILSVRC2013_test_00003960 | Best File: 0.png | Dice: 0.9469 | F1: 0.9469 | IoU: 0.8992 | MAE: 0.0543
2025-10-16 18:49:50,868 Folder: ILSVRC2013_test_00003499 | Best File: 2.png | Dice: 0.7856 | F1: 0.7856 | IoU: 0.6470 | MAE: 0.1561
2025-10-16 18:49:50,971 Folder: ILSVRC2013_test_00004200 | Best File: 7.png | Dice: 0.0082 | F1: 0.0082 | IoU: 0.0041 | MAE: 0.5970
2025-10-16 18:49:51,435 Folder: ILSVRC2013_test_00003834 | Best File: 3.png | Dice: 0.5213 | F1: 0.5213 | IoU: 0.3525 | MAE: 0.0805
2025-10-16 18:49:51,458 Folder: ILSVRC2013_test_00004359 | Best File: 1.png | Dice: 0.9616 | F1: 0.9616 | IoU: 0.9260 | MAE: 0.0031
2025-10-16 18:49:51,458 Folder: ILSVRC2013_test_00004470 | Best File: 0.png | Dice: 0.9840 | F1: 0.9840 | IoU: 0.9685 | MAE: 0.0215
2025-10-16 18:49:51,483 Folder: ILSVRC2013_test_00003028 | Best File: 9.png | Dice: 0.5907 | F1: 0.5907 | IoU: 0.4191 | MAE: 0.1381
2025-10-16 18:49:51,506 Folder: ILSVRC2013_test_00004057 | Best File: 7.png | Dice: 0.9697 | F1: 0.9697 | IoU: 0.9412 | MAE: 0.0194
2025-10-16 18:49:51,616 Folder: ILSVRC2013_test_00003576 | Best File: 0.png | Dice: 0.9737 | F1: 0.9737 | IoU: 0.9487 | MAE: 0.0064
2025-10-16 18:49:51,660 Folder: ILSVRC2013_test_00002927 | Best File: 0.png | Dice: 0.9900 | F1: 0.9900 | IoU: 0.9801 | MAE: 0.0050
2025-10-16 18:49:51,688 Folder: ILSVRC2013_test_00004108 | Best File: 0.png | Dice: 0.9836 | F1: 0.9836 | IoU: 0.9678 | MAE: 0.0097
2025-10-16 18:49:51,696 Folder: ILSVRC2013_test_00004663 | Best File: 1.png | Dice: 0.6684 | F1: 0.6684 | IoU: 0.5020 | MAE: 0.2637
2025-10-16 18:49:51,711 Folder: ILSVRC2013_test_00004437 | Best File: 0.png | Dice: 0.9844 | F1: 0.9844 | IoU: 0.9693 | MAE: 0.0192
2025-10-16 18:49:51,768 Folder: ILSVRC2013_test_00003842 | Best File: 3.png | Dice: 0.5832 | F1: 0.5832 | IoU: 0.4117 | MAE: 0.0955
2025-10-16 18:49:51,779 Folder: ILSVRC2013_test_00004131 | Best File: 12.png | Dice: 0.8623 | F1: 0.8623 | IoU: 0.7579 | MAE: 0.0330
2025-10-16 18:49:51,826 Folder: ILSVRC2013_test_00004330 | Best File: 9.png | Dice: 0.9858 | F1: 0.9858 | IoU: 0.9720 | MAE: 0.0065
2025-10-16 18:49:51,841 Folder: ILSVRC2013_test_00003167 | Best File: 14.png | Dice: 0.9911 | F1: 0.9911 | IoU: 0.9823 | MAE: 0.0084
2025-10-16 18:49:51,919 Folder: ILSVRC2013_test_00004661 | Best File: 3.png | Dice: 0.9594 | F1: 0.9594 | IoU: 0.9220 | MAE: 0.0053
2025-10-16 18:49:51,936 Folder: ILSVRC2013_test_00003814 | Best File: 2.png | Dice: 0.7547 | F1: 0.7547 | IoU: 0.6060 | MAE: 0.0965
2025-10-16 18:49:52,002 Folder: ILSVRC2013_test_00003612 | Best File: 14.png | Dice: 0.9032 | F1: 0.9032 | IoU: 0.8234 | MAE: 0.1276
2025-10-16 18:49:52,185 Folder: ILSVRC2013_test_00002771 | Best File: 20.png | Dice: 0.9849 | F1: 0.9849 | IoU: 0.9702 | MAE: 0.0102
