2025-10-16 18:46:51,804 Starting multiprocessing evaluation with 31 workers on 4001 items.
2025-10-16 18:56:45,813 Folder: COD10K-NonCAM-3-Flying-1339 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:45,842 Folder: COD10K-NonCAM-3-Flying-1326 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:45,896 Folder: COD10K-NonCAM-3-Flying-1330 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:45,966 Folder: COD10K-NonCAM-3-Flying-1381 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:46,021 Folder: COD10K-NonCAM-3-Flying-1383 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:46,138 Folder: COD10K-NonCAM-3-Flying-1238 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:46,852 Folder: COD10K-NonCAM-3-Flying-1314 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:47,036 Folder: COD10K-NonCAM-3-Flying-1412 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:47,059 Folder: COD10K-NonCAM-3-Flying-1335 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:47,240 Folder: COD10K-NonCAM-3-Flying-1340 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:47,245 Folder: COD10K-NonCAM-3-Flying-1393 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:47,307 Folder: COD10K-NonCAM-3-Flying-1391 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:47,469 Folder: COD10K-NonCAM-3-Flying-1337 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:47,541 Folder: COD10K-NonCAM-3-Flying-1332 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:47,546 Folder: COD10K-NonCAM-3-Flying-1297 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:47,573 Folder: COD10K-NonCAM-3-Flying-1404 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:47,623 Folder: COD10K-NonCAM-3-Flying-1406 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:47,747 Folder: COD10K-NonCAM-3-Flying-1389 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:48,567 Folder: COD10K-NonCAM-3-Flying-1425 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:48,877 Folder: COD10K-NonCAM-3-Flying-1414 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:49,016 Folder: COD10K-NonCAM-3-Flying-1417 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:49,640 Folder: COD10K-NonCAM-3-Flying-1398 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:49,838 Folder: COD10K-NonCAM-3-Flying-1422 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:49,875 Folder: COD10K-NonCAM-3-Flying-1345 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:49,879 Folder: COD10K-NonCAM-3-Flying-1435 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:49,954 Folder: COD10K-NonCAM-3-Flying-1413 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:49,988 Folder: COD10K-NonCAM-3-Flying-1432 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:50,018 Folder: COD10K-NonCAM-3-Flying-1419 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:50,029 Folder: COD10K-NonCAM-3-Flying-1426 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:50,086 Folder: COD10K-NonCAM-3-Flying-1440 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:50,137 Folder: COD10K-NonCAM-3-Flying-1324 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:50,295 Folder: COD10K-NonCAM-3-Flying-1441 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:50,484 Folder: COD10K-NonCAM-3-Flying-1434 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:50,527 Folder: COD10K-NonCAM-3-Flying-1358 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:50,591 Folder: COD10K-NonCAM-3-Flying-1446 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:50,633 Folder: COD10K-NonCAM-3-Flying-1421 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:50,830 Folder: COD10K-NonCAM-3-Flying-1423 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:50,872 Folder: COD10K-NonCAM-3-Flying-1431 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:50,997 Folder: COD10K-NonCAM-3-Flying-1445 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:51,114 Folder: COD10K-NonCAM-3-Flying-1379 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:51,202 Folder: COD10K-NonCAM-3-Flying-1327 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:51,356 Folder: COD10K-NonCAM-3-Flying-1474 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:51,620 Folder: COD10K-NonCAM-3-Flying-1385 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:51,944 Folder: COD10K-NonCAM-3-Flying-1428 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:52,271 Folder: COD10K-NonCAM-3-Flying-1322 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:52,338 Folder: COD10K-NonCAM-3-Flying-1437 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:52,499 Folder: COD10K-NonCAM-3-Flying-1338 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:52,644 Folder: COD10K-NonCAM-3-Flying-1466 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:52,669 Folder: COD10K-NonCAM-3-Flying-1397 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:52,686 Folder: COD10K-NonCAM-3-Flying-1459 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:53,297 Folder: COD10K-NonCAM-3-Flying-1478 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:53,347 Folder: COD10K-NonCAM-3-Flying-1473 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:53,478 Folder: COD10K-NonCAM-3-Flying-1444 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:53,629 Folder: COD10K-NonCAM-3-Flying-1475 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:53,729 Folder: COD10K-NonCAM-3-Flying-1467 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:53,970 Folder: COD10K-NonCAM-3-Flying-1500 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:54,004 Folder: COD10K-NonCAM-3-Flying-1364 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:54,401 Folder: COD10K-NonCAM-3-Flying-1487 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:54,466 Folder: COD10K-NonCAM-3-Flying-1515 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:54,490 Folder: COD10K-NonCAM-3-Flying-1512 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:54,578 Folder: COD10K-NonCAM-3-Flying-1454 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:54,584 Folder: COD10K-NonCAM-3-Flying-1503 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:54,650 Folder: COD10K-NonCAM-3-Flying-1477 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:54,793 Folder: COD10K-NonCAM-3-Flying-1492 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:55,146 Folder: COD10K-NonCAM-3-Flying-1530 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:55,334 Folder: COD10K-NonCAM-3-Flying-1513 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:55,740 Folder: COD10K-NonCAM-3-Flying-1520 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:55,745 Folder: COD10K-NonCAM-3-Flying-1507 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:55,789 Folder: COD10K-NonCAM-3-Flying-1483 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:55,795 Folder: COD10K-NonCAM-3-Flying-1418 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:55,912 Folder: COD10K-NonCAM-3-Flying-1505 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:55,973 Folder: COD10K-NonCAM-3-Flying-1496 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:56,131 Folder: COD10K-NonCAM-3-Flying-1485 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:56,177 Folder: COD10K-NonCAM-3-Flying-1519 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:56,514 Folder: COD10K-NonCAM-3-Flying-1528 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:56,560 Folder: COD10K-NonCAM-3-Flying-1486 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:56,680 Folder: COD10K-NonCAM-3-Flying-1533 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:56,775 Folder: COD10K-NonCAM-3-Flying-1448 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:56,784 Folder: COD10K-NonCAM-3-Flying-1529 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:56,853 Folder: COD10K-NonCAM-3-Flying-1382 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:57,226 Folder: COD10K-NonCAM-3-Flying-1526 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:57,422 Folder: COD10K-NonCAM-3-Flying-1491 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:57,430 Folder: COD10K-NonCAM-3-Flying-1549 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:57,702 Folder: COD10K-NonCAM-3-Flying-1566 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:57,715 Folder: COD10K-NonCAM-3-Flying-1564 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:57,892 Folder: COD10K-NonCAM-3-Flying-1465 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:58,114 Folder: COD10K-NonCAM-3-Flying-1552 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:58,180 Folder: COD10K-NonCAM-3-Flying-1554 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:58,405 Folder: COD10K-NonCAM-3-Flying-1482 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:58,613 Folder: COD10K-NonCAM-3-Flying-1548 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:58,953 Folder: COD10K-NonCAM-3-Flying-1537 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:59,050 Folder: COD10K-NonCAM-3-Flying-1516 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:59,052 Folder: COD10K-NonCAM-3-Flying-1535 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:59,272 Folder: COD10K-NonCAM-3-Flying-1576 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:59,332 Folder: COD10K-NonCAM-3-Flying-1574 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:59,395 Folder: COD10K-NonCAM-3-Flying-1560 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:59,996 Folder: COD10K-NonCAM-3-Flying-1546 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:00,067 Folder: COD10K-NonCAM-3-Flying-1595 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:00,315 Folder: COD10K-NonCAM-3-Flying-1562 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:00,648 Folder: COD10K-NonCAM-3-Flying-1581 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:00,849 Folder: COD10K-NonCAM-3-Flying-1578 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:00,938 Folder: COD10K-NonCAM-3-Flying-1545 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:01,181 Folder: COD10K-NonCAM-3-Flying-1542 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:01,227 Folder: COD10K-NonCAM-3-Flying-1611 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:01,893 Folder: COD10K-NonCAM-3-Flying-1588 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:01,941 Folder: COD10K-NonCAM-3-Flying-1568 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:01,946 Folder: COD10K-NonCAM-3-Flying-1621 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:01,981 Folder: COD10K-NonCAM-3-Flying-1569 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:02,014 Folder: COD10K-NonCAM-3-Flying-1600 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:02,018 Folder: COD10K-NonCAM-3-Flying-1585 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:02,029 Folder: COD10K-NonCAM-3-Flying-1551 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:02,187 Folder: COD10K-NonCAM-3-Flying-1442 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:02,293 Folder: COD10K-NonCAM-3-Flying-1586 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:02,562 Folder: COD10K-NonCAM-3-Flying-1626 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:02,580 Folder: COD10K-NonCAM-3-Flying-1597 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:02,690 Folder: COD10K-NonCAM-3-Flying-1602 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:03,083 Folder: COD10K-NonCAM-3-Flying-1618 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:03,261 Folder: COD10K-NonCAM-3-Flying-1614 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:03,283 Folder: COD10K-NonCAM-3-Flying-1619 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:03,457 Folder: COD10K-NonCAM-3-Flying-1525 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:03,741 Folder: COD10K-NonCAM-3-Flying-1577 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:03,873 Folder: COD10K-NonCAM-3-Flying-1622 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:04,225 Folder: COD10K-NonCAM-3-Flying-1584 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:04,367 Folder: COD10K-NonCAM-3-Flying-1488 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:04,505 Folder: COD10K-NonCAM-3-Flying-1656 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:04,609 Folder: COD10K-NonCAM-3-Flying-1635 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:04,773 Folder: COD10K-NonCAM-3-Flying-1676 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:04,826 Folder: COD10K-NonCAM-3-Flying-1599 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:04,994 Folder: COD10K-NonCAM-3-Flying-1670 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:05,048 Folder: COD10K-NonCAM-3-Flying-1544 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:05,466 Folder: COD10K-NonCAM-3-Flying-1629 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:05,523 Folder: COD10K-NonCAM-3-Flying-1697 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:05,535 Folder: COD10K-NonCAM-3-Flying-1709 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:05,569 Folder: COD10K-NonCAM-3-Flying-1624 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:05,604 Folder: COD10K-NonCAM-3-Flying-1695 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:05,876 Folder: COD10K-NonCAM-3-Flying-1698 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:06,041 Folder: COD10K-NonCAM-3-Flying-1680 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:06,296 Folder: COD10K-NonCAM-3-Flying-1651 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:06,338 Folder: COD10K-NonCAM-3-Flying-1559 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:06,714 Folder: COD10K-NonCAM-3-Flying-1645 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:06,748 Folder: COD10K-NonCAM-3-Flying-1648 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:06,854 Folder: COD10K-NonCAM-3-Flying-1707 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:06,929 Folder: COD10K-NonCAM-3-Flying-1558 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:07,201 Folder: COD10K-NonCAM-3-Flying-1570 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:07,239 Folder: COD10K-NonCAM-3-Flying-1706 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:07,305 Folder: COD10K-NonCAM-3-Flying-1722 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:07,374 Folder: COD10K-NonCAM-3-Flying-1746 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:07,833 Folder: COD10K-NonCAM-3-Flying-1721 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:08,359 Folder: COD10K-NonCAM-3-Flying-1636 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:08,514 Folder: COD10K-NonCAM-3-Flying-1687 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:08,693 Folder: COD10K-NonCAM-3-Flying-1760 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:08,750 Folder: COD10K-NonCAM-3-Flying-1730 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:08,884 Folder: COD10K-NonCAM-3-Flying-1661 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:09,010 Folder: COD10K-NonCAM-3-Flying-1747 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:09,041 Folder: COD10K-NonCAM-3-Flying-1742 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:09,272 Folder: COD10K-NonCAM-3-Flying-1743 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:09,484 Folder: COD10K-NonCAM-3-Flying-1632 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:09,498 Folder: COD10K-NonCAM-3-Flying-1628 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
