2025-10-16 18:48:52,821 Starting multiprocessing evaluation with 31 workers on 3001 items.
2025-10-16 19:11:19,274 Folder: 002706 | Best File: 0.png | Dice: 0.9848 | F1: 0.9848 | IoU: 0.9700 | MAE: 0.0078
2025-10-16 19:11:19,555 Folder: 002703 | Best File: 1.png | Dice: 0.5382 | F1: 0.5382 | IoU: 0.3681 | MAE: 0.3129
2025-10-16 19:11:19,629 Folder: 002649 | Best File: 8.png | Dice: 0.9937 | F1: 0.9937 | IoU: 0.9875 | MAE: 0.0043
2025-10-16 19:11:20,174 Folder: 002701 | Best File: 1.png | Dice: 0.7282 | F1: 0.7282 | IoU: 0.5726 | MAE: 0.2284
2025-10-16 19:11:20,672 Folder: 002694 | Best File: 28.png | Dice: 0.0023 | F1: 0.0023 | IoU: 0.0011 | MAE: 0.3132
2025-10-16 19:11:20,877 Folder: 002713 | Best File: 4.png | Dice: 0.9824 | F1: 0.9824 | IoU: 0.9655 | MAE: 0.0123
2025-10-16 19:11:21,224 Folder: 002646 | Best File: 4.png | Dice: 0.9855 | F1: 0.9855 | IoU: 0.9715 | MAE: 0.0023
2025-10-16 19:11:22,015 Folder: 002676 | Best File: 10.png | Dice: 0.4541 | F1: 0.4541 | IoU: 0.2937 | MAE: 0.3015
2025-10-16 19:11:22,552 Folder: 002716 | Best File: 1.png | Dice: 0.9909 | F1: 0.9909 | IoU: 0.9820 | MAE: 0.0090
2025-10-16 19:11:24,061 Folder: 002675 | Best File: 0.png | Dice: 0.9948 | F1: 0.9948 | IoU: 0.9897 | MAE: 0.0061
2025-10-16 19:11:25,236 Folder: 002720 | Best File: 16.png | Dice: 0.5688 | F1: 0.5688 | IoU: 0.3975 | MAE: 0.2638
2025-10-16 19:11:25,242 Folder: 002700 | Best File: 3.png | Dice: 0.7008 | F1: 0.7008 | IoU: 0.5394 | MAE: 0.1452
2025-10-16 19:11:26,832 Folder: 002688 | Best File: 3.png | Dice: 0.8245 | F1: 0.8245 | IoU: 0.7014 | MAE: 0.1037
2025-10-16 19:11:27,149 Folder: 002658 | Best File: 7.png | Dice: 0.1599 | F1: 0.1599 | IoU: 0.0869 | MAE: 0.0584
2025-10-16 19:11:27,456 Folder: 002704 | Best File: 0.png | Dice: 0.9773 | F1: 0.9773 | IoU: 0.9556 | MAE: 0.0172
2025-10-16 19:11:27,488 Folder: 002722 | Best File: 0.png | Dice: 0.9838 | F1: 0.9838 | IoU: 0.9681 | MAE: 0.0137
2025-10-16 19:11:27,542 Folder: 002625 | Best File: 40.png | Dice: 0.2766 | F1: 0.2766 | IoU: 0.1605 | MAE: 0.1516
2025-10-16 19:11:27,634 Folder: 002697 | Best File: 0.png | Dice: 0.8174 | F1: 0.8174 | IoU: 0.6912 | MAE: 0.1311
2025-10-16 19:11:28,383 Folder: 002714 | Best File: 0.png | Dice: 0.9857 | F1: 0.9857 | IoU: 0.9717 | MAE: 0.0175
2025-10-16 19:11:29,380 Folder: 002726 | Best File: 4.png | Dice: 0.0314 | F1: 0.0314 | IoU: 0.0159 | MAE: 0.3989
2025-10-16 19:11:30,108 Folder: 002715 | Best File: 4.png | Dice: 0.9950 | F1: 0.9950 | IoU: 0.9901 | MAE: 0.0030
2025-10-16 19:11:31,676 Folder: 002673 | Best File: 1.png | Dice: 0.6868 | F1: 0.6868 | IoU: 0.5231 | MAE: 0.2258
2025-10-16 19:11:32,513 Folder: 002696 | Best File: 12.png | Dice: 0.2010 | F1: 0.2010 | IoU: 0.1118 | MAE: 0.2898
2025-10-16 19:11:33,336 Folder: 002731 | Best File: 0.png | Dice: 0.9930 | F1: 0.9930 | IoU: 0.9861 | MAE: 0.0083
2025-10-16 19:11:34,150 Folder: 002733 | Best File: 1.png | Dice: 0.1205 | F1: 0.1205 | IoU: 0.0641 | MAE: 0.2656
2025-10-16 19:11:35,190 Folder: 002721 | Best File: 0.png | Dice: 0.9755 | F1: 0.9755 | IoU: 0.9522 | MAE: 0.0163
2025-10-16 19:11:35,330 Folder: 002645 | Best File: 10.png | Dice: 0.9887 | F1: 0.9887 | IoU: 0.9777 | MAE: 0.0042
2025-10-16 19:11:35,636 Folder: 002710 | Best File: 0.png | Dice: 0.6961 | F1: 0.6961 | IoU: 0.5339 | MAE: 0.0406
2025-10-16 19:11:35,757 Folder: 002611 | Best File: 11.png | Dice: 0.9797 | F1: 0.9797 | IoU: 0.9603 | MAE: 0.0053
2025-10-16 19:11:36,565 Folder: 002740 | Best File: 1.png | Dice: 0.0178 | F1: 0.0178 | IoU: 0.0090 | MAE: 0.2344
2025-10-16 19:11:37,512 Folder: 002738 | Best File: 5.png | Dice: 0.9898 | F1: 0.9898 | IoU: 0.9798 | MAE: 0.0070
2025-10-16 19:11:38,229 Folder: 002730 | Best File: 0.png | Dice: 0.9697 | F1: 0.9697 | IoU: 0.9411 | MAE: 0.0222
2025-10-16 19:11:38,733 Folder: 002734 | Best File: 0.png | Dice: 0.9431 | F1: 0.9431 | IoU: 0.8923 | MAE: 0.0008
2025-10-16 19:11:39,174 Folder: 002681 | Best File: 9.png | Dice: 0.0019 | F1: 0.0019 | IoU: 0.0010 | MAE: 0.0639
2025-10-16 19:11:40,612 Folder: 002739 | Best File: 4.png | Dice: 0.8897 | F1: 0.8897 | IoU: 0.8013 | MAE: 0.0637
2025-10-16 19:11:40,845 Folder: 002608 | Best File: 2.png | Dice: 0.9847 | F1: 0.9847 | IoU: 0.9699 | MAE: 0.0010
2025-10-16 19:11:41,397 Folder: 002743 | Best File: 1.png | Dice: 0.7368 | F1: 0.7368 | IoU: 0.5833 | MAE: 0.2165
2025-10-16 19:11:41,431 Folder: 002744 | Best File: 12.png | Dice: 0.0177 | F1: 0.0177 | IoU: 0.0089 | MAE: 0.3474
2025-10-16 19:11:42,380 Folder: 002750 | Best File: 0.png | Dice: 0.9788 | F1: 0.9788 | IoU: 0.9585 | MAE: 0.0127
2025-10-16 19:11:42,767 Folder: 002709 | Best File: 4.png | Dice: 0.7085 | F1: 0.7085 | IoU: 0.5486 | MAE: 0.1548
2025-10-16 19:11:44,208 Folder: 002724 | Best File: 19.png | Dice: 0.0006 | F1: 0.0006 | IoU: 0.0003 | MAE: 0.4292
2025-10-16 19:11:44,209 Folder: 002732 | Best File: 0.png | Dice: 0.9883 | F1: 0.9883 | IoU: 0.9768 | MAE: 0.0094
2025-10-16 19:11:45,485 Folder: 002712 | Best File: 0.png | Dice: 0.9783 | F1: 0.9783 | IoU: 0.9574 | MAE: 0.0032
2025-10-16 19:11:47,075 Folder: 002728 | Best File: 1.png | Dice: 0.9913 | F1: 0.9913 | IoU: 0.9827 | MAE: 0.0014
2025-10-16 19:11:49,154 Folder: 002718 | Best File: 19.png | Dice: 0.6886 | F1: 0.6886 | IoU: 0.5251 | MAE: 0.1987
2025-10-16 19:11:49,202 Folder: 002754 | Best File: 0.png | Dice: 0.9816 | F1: 0.9816 | IoU: 0.9638 | MAE: 0.0151
2025-10-16 19:11:49,464 Folder: 002699 | Best File: 20.png | Dice: 0.0692 | F1: 0.0692 | IoU: 0.0358 | MAE: 0.1201
2025-10-16 19:11:50,012 Folder: 002756 | Best File: 0.png | Dice: 0.9725 | F1: 0.9725 | IoU: 0.9464 | MAE: 0.0034
2025-10-16 19:11:50,146 Folder: 002680 | Best File: 0.png | Dice: 0.9799 | F1: 0.9799 | IoU: 0.9606 | MAE: 0.0172
2025-10-16 19:11:50,183 Folder: 002727 | Best File: 7.png | Dice: 0.9696 | F1: 0.9696 | IoU: 0.9410 | MAE: 0.0050
2025-10-16 19:11:50,211 Folder: 002753 | Best File: 1.png | Dice: 0.9771 | F1: 0.9771 | IoU: 0.9552 | MAE: 0.0091
2025-10-16 19:11:51,009 Folder: 002759 | Best File: 2.png | Dice: 0.8302 | F1: 0.8302 | IoU: 0.7096 | MAE: 0.1349
2025-10-16 19:11:51,877 Folder: 002741 | Best File: 6.png | Dice: 0.9562 | F1: 0.9562 | IoU: 0.9161 | MAE: 0.0013
2025-10-16 19:11:53,383 Folder: 002758 | Best File: 17.png | Dice: 0.0830 | F1: 0.0830 | IoU: 0.0433 | MAE: 0.0451
2025-10-16 19:11:53,938 Folder: 002747 | Best File: 0.png | Dice: 0.9856 | F1: 0.9856 | IoU: 0.9716 | MAE: 0.0100
2025-10-16 19:11:55,365 Folder: 002766 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:11:55,690 Folder: 002723 | Best File: 2.png | Dice: 0.9797 | F1: 0.9797 | IoU: 0.9602 | MAE: 0.0044
2025-10-16 19:11:55,930 Folder: 002761 | Best File: 5.png | Dice: 0.6320 | F1: 0.6320 | IoU: 0.4619 | MAE: 0.0499
2025-10-16 19:11:56,528 Folder: 002749 | Best File: 2.png | Dice: 0.9834 | F1: 0.9834 | IoU: 0.9673 | MAE: 0.0013
2025-10-16 19:11:56,569 Folder: 002768 | Best File: 0.png | Dice: 0.7991 | F1: 0.7991 | IoU: 0.6654 | MAE: 0.0788
2025-10-16 19:11:56,766 Folder: 002719 | Best File: 16.png | Dice: 0.2497 | F1: 0.2497 | IoU: 0.1427 | MAE: 0.0845
2025-10-16 19:11:57,644 Folder: 002717 | Best File: 4.png | Dice: 0.7881 | F1: 0.7881 | IoU: 0.6502 | MAE: 0.0914
2025-10-16 19:11:58,404 Folder: 002771 | Best File: 6.png | Dice: 0.0198 | F1: 0.0198 | IoU: 0.0100 | MAE: 0.1680
2025-10-16 19:11:58,865 Folder: 002755 | Best File: 5.png | Dice: 0.0060 | F1: 0.0060 | IoU: 0.0030 | MAE: 0.1311
2025-10-16 19:11:59,155 Folder: 002751 | Best File: 1.png | Dice: 0.6624 | F1: 0.6624 | IoU: 0.4953 | MAE: 0.0880
2025-10-16 19:11:59,482 Folder: 002764 | Best File: 3.png | Dice: 0.7208 | F1: 0.7208 | IoU: 0.5635 | MAE: 0.0574
2025-10-16 19:11:59,875 Folder: 002737 | Best File: 20.png | Dice: 0.2933 | F1: 0.2933 | IoU: 0.1718 | MAE: 0.4998
2025-10-16 19:12:00,091 Folder: 002767 | Best File: 10.png | Dice: 0.4807 | F1: 0.4807 | IoU: 0.3164 | MAE: 0.3692
2025-10-16 19:12:00,307 Folder: 002707 | Best File: 1.png | Dice: 0.4374 | F1: 0.4374 | IoU: 0.2799 | MAE: 0.2663
2025-10-16 19:12:01,064 Folder: 002774 | Best File: 1.png | Dice: 0.9896 | F1: 0.9896 | IoU: 0.9794 | MAE: 0.0073
2025-10-16 19:12:01,131 Folder: 002776 | Best File: 0.png | Dice: 0.9735 | F1: 0.9735 | IoU: 0.9484 | MAE: 0.0168
2025-10-16 19:12:01,170 Folder: 002778 | Best File: 2.png | Dice: 0.9556 | F1: 0.9556 | IoU: 0.9150 | MAE: 0.0035
2025-10-16 19:12:02,132 Folder: 002781 | Best File: 0.png | Dice: 0.9831 | F1: 0.9831 | IoU: 0.9667 | MAE: 0.0183
2025-10-16 19:12:03,347 Folder: 002772 | Best File: 0.png | Dice: 0.9641 | F1: 0.9641 | IoU: 0.9306 | MAE: 0.0073
2025-10-16 19:12:04,367 Folder: 002780 | Best File: 6.png | Dice: 0.3922 | F1: 0.3922 | IoU: 0.2439 | MAE: 0.2581
2025-10-16 19:12:04,737 Folder: 002735 | Best File: 0.png | Dice: 0.9926 | F1: 0.9926 | IoU: 0.9853 | MAE: 0.0028
2025-10-16 19:12:05,206 Folder: 002787 | Best File: 0.png | Dice: 0.9526 | F1: 0.9526 | IoU: 0.9096 | MAE: 0.0490
2025-10-16 19:12:06,083 Folder: 002782 | Best File: 1.png | Dice: 0.8521 | F1: 0.8521 | IoU: 0.7422 | MAE: 0.0545
2025-10-16 19:12:06,115 Folder: 002757 | Best File: 3.png | Dice: 0.0002 | F1: 0.0002 | IoU: 0.0001 | MAE: 0.0695
2025-10-16 19:12:06,539 Folder: 002746 | Best File: 1.png | Dice: 0.9844 | F1: 0.9844 | IoU: 0.9693 | MAE: 0.0140
2025-10-16 19:12:06,585 Folder: 002729 | Best File: 0.png | Dice: 0.6440 | F1: 0.6440 | IoU: 0.4750 | MAE: 0.1598
2025-10-16 19:12:06,614 Folder: 002770 | Best File: 0.png | Dice: 0.9799 | F1: 0.9799 | IoU: 0.9607 | MAE: 0.0007
2025-10-16 19:12:06,950 Folder: 002745 | Best File: 26.png | Dice: 0.9772 | F1: 0.9772 | IoU: 0.9554 | MAE: 0.0026
2025-10-16 19:12:07,571 Folder: 002792 | Best File: 2.png | Dice: 0.0014 | F1: 0.0014 | IoU: 0.0007 | MAE: 0.6818
2025-10-16 19:12:07,916 Folder: 002785 | Best File: 0.png | Dice: 0.6396 | F1: 0.6396 | IoU: 0.4702 | MAE: 0.1445
2025-10-16 19:12:08,291 Folder: 002788 | Best File: 0.png | Dice: 0.8092 | F1: 0.8092 | IoU: 0.6795 | MAE: 0.1203
2025-10-16 19:12:08,701 Folder: 002791 | Best File: 0.png | Dice: 0.9844 | F1: 0.9844 | IoU: 0.9693 | MAE: 0.0022
2025-10-16 19:12:10,311 Folder: 002795 | Best File: 7.png | Dice: 0.2671 | F1: 0.2671 | IoU: 0.1541 | MAE: 0.0735
2025-10-16 19:12:11,099 Folder: 002609 | Best File: 26.png | Dice: 0.8926 | F1: 0.8926 | IoU: 0.8060 | MAE: 0.0674
2025-10-16 19:12:11,816 Folder: 002793 | Best File: 1.png | Dice: 0.9921 | F1: 0.9921 | IoU: 0.9844 | MAE: 0.0109
2025-10-16 19:12:12,401 Folder: 002797 | Best File: 4.png | Dice: 0.3008 | F1: 0.3008 | IoU: 0.1771 | MAE: 0.2974
2025-10-16 19:12:13,156 Folder: 002802 | Best File: 5.png | Dice: 0.1324 | F1: 0.1324 | IoU: 0.0709 | MAE: 0.0535
2025-10-16 19:12:13,290 Folder: 002725 | Best File: 18.png | Dice: 0.9581 | F1: 0.9581 | IoU: 0.9195 | MAE: 0.0054
2025-10-16 19:12:13,928 Folder: 002799 | Best File: 4.png | Dice: 0.2313 | F1: 0.2313 | IoU: 0.1308 | MAE: 0.1851
2025-10-16 19:12:14,205 Folder: 002779 | Best File: 1.png | Dice: 0.9855 | F1: 0.9855 | IoU: 0.9714 | MAE: 0.0022
2025-10-16 19:12:14,376 Folder: 002800 | Best File: 20.png | Dice: 0.0198 | F1: 0.0198 | IoU: 0.0100 | MAE: 0.1157
2025-10-16 19:12:14,662 Folder: 002807 | Best File: 0.png | Dice: 0.0004 | F1: 0.0004 | IoU: 0.0002 | MAE: 0.6050
2025-10-16 19:12:15,801 Folder: 002742 | Best File: 5.png | Dice: 0.9711 | F1: 0.9711 | IoU: 0.9439 | MAE: 0.0188
2025-10-16 19:12:15,817 Folder: 002808 | Best File: 0.png | Dice: 0.6128 | F1: 0.6128 | IoU: 0.4417 | MAE: 0.2500
2025-10-16 19:12:16,121 Folder: 002804 | Best File: 1.png | Dice: 0.6497 | F1: 0.6497 | IoU: 0.4811 | MAE: 0.2256
2025-10-16 19:12:16,209 Folder: 002811 | Best File: 0.png | Dice: 0.7029 | F1: 0.7029 | IoU: 0.5419 | MAE: 0.3327
2025-10-16 19:12:16,225 Folder: 002806 | Best File: 0.png | Dice: 0.9862 | F1: 0.9862 | IoU: 0.9727 | MAE: 0.0129
2025-10-16 19:12:16,571 Folder: 002677 | Best File: 32.png | Dice: 0.7808 | F1: 0.7808 | IoU: 0.6404 | MAE: 0.2537
2025-10-16 19:12:16,573 Folder: 002803 | Best File: 2.png | Dice: 0.4669 | F1: 0.4669 | IoU: 0.3046 | MAE: 0.1434
2025-10-16 19:12:16,650 Folder: 002809 | Best File: 2.png | Dice: 0.0556 | F1: 0.0556 | IoU: 0.0286 | MAE: 0.2205
2025-10-16 19:12:17,534 Folder: 002748 | Best File: 5.png | Dice: 0.9844 | F1: 0.9844 | IoU: 0.9694 | MAE: 0.0063
2025-10-16 19:12:17,576 Folder: 002815 | Best File: 4.png | Dice: 0.0008 | F1: 0.0008 | IoU: 0.0004 | MAE: 0.0932
2025-10-16 19:12:18,090 Folder: 002817 | Best File: 0.png | Dice: 0.2262 | F1: 0.2262 | IoU: 0.1276 | MAE: 0.7835
2025-10-16 19:12:19,239 Folder: 002762 | Best File: 1.png | Dice: 0.9854 | F1: 0.9854 | IoU: 0.9712 | MAE: 0.0026
2025-10-16 19:12:19,305 Folder: 002812 | Best File: 0.png | Dice: 0.9771 | F1: 0.9771 | IoU: 0.9553 | MAE: 0.0251
2025-10-16 19:12:19,574 Folder: 002820 | Best File: 1.png | Dice: 0.9643 | F1: 0.9643 | IoU: 0.9310 | MAE: 0.0385
2025-10-16 19:12:19,722 Folder: 002810 | Best File: 3.png | Dice: 0.2828 | F1: 0.2828 | IoU: 0.1647 | MAE: 0.4352
2025-10-16 19:12:20,114 Folder: 002818 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:12:20,295 Folder: 002813 | Best File: 0.png | Dice: 0.6441 | F1: 0.6441 | IoU: 0.4751 | MAE: 0.1777
2025-10-16 19:12:20,624 Folder: 002773 | Best File: 22.png | Dice: 0.6244 | F1: 0.6244 | IoU: 0.4539 | MAE: 0.1747
2025-10-16 19:12:21,639 Folder: 002827 | Best File: 0.png | Dice: 0.9896 | F1: 0.9896 | IoU: 0.9794 | MAE: 0.0048
2025-10-16 19:12:22,058 Folder: 002775 | Best File: 24.png | Dice: 0.5188 | F1: 0.5188 | IoU: 0.3503 | MAE: 0.0636
2025-10-16 19:12:22,404 Folder: 002825 | Best File: 8.png | Dice: 0.0767 | F1: 0.0767 | IoU: 0.0399 | MAE: 0.0890
2025-10-16 19:12:23,072 Folder: 002830 | Best File: 0.png | Dice: 0.9865 | F1: 0.9865 | IoU: 0.9733 | MAE: 0.0021
2025-10-16 19:12:23,576 Folder: 002824 | Best File: 0.png | Dice: 0.9956 | F1: 0.9956 | IoU: 0.9912 | MAE: 0.0037
2025-10-16 19:12:25,776 Folder: 002760 | Best File: 16.png | Dice: 0.9897 | F1: 0.9897 | IoU: 0.9797 | MAE: 0.0033
2025-10-16 19:12:26,140 Folder: 002786 | Best File: 2.png | Dice: 0.9836 | F1: 0.9836 | IoU: 0.9677 | MAE: 0.0020
2025-10-16 19:12:26,141 Folder: 002832 | Best File: 0.png | Dice: 0.9654 | F1: 0.9654 | IoU: 0.9331 | MAE: 0.0227
2025-10-16 19:12:26,219 Folder: 002794 | Best File: 1.png | Dice: 0.8100 | F1: 0.8100 | IoU: 0.6807 | MAE: 0.1334
2025-10-16 19:12:26,435 Folder: 002829 | Best File: 13.png | Dice: 0.0152 | F1: 0.0152 | IoU: 0.0077 | MAE: 0.3910
2025-10-16 19:12:27,778 Folder: 002708 | Best File: 0.png | Dice: 0.9849 | F1: 0.9849 | IoU: 0.9702 | MAE: 0.0012
2025-10-16 19:12:27,993 Folder: 002837 | Best File: 5.png | Dice: 0.9817 | F1: 0.9817 | IoU: 0.9641 | MAE: 0.0149
2025-10-16 19:12:29,166 Folder: 002831 | Best File: 2.png | Dice: 0.9794 | F1: 0.9794 | IoU: 0.9597 | MAE: 0.0125
2025-10-16 19:12:29,187 Folder: 002835 | Best File: 2.png | Dice: 0.0010 | F1: 0.0010 | IoU: 0.0005 | MAE: 0.3421
2025-10-16 19:12:30,158 Folder: 002790 | Best File: 0.png | Dice: 0.9775 | F1: 0.9775 | IoU: 0.9560 | MAE: 0.0015
2025-10-16 19:12:30,948 Folder: 002777 | Best File: 28.png | Dice: 0.6555 | F1: 0.6555 | IoU: 0.4875 | MAE: 0.1565
2025-10-16 19:12:31,841 Folder: 002789 | Best File: 1.png | Dice: 0.5679 | F1: 0.5679 | IoU: 0.3965 | MAE: 0.3824
2025-10-16 19:12:31,878 Folder: 002689 | Best File: 77.png | Dice: 0.0658 | F1: 0.0658 | IoU: 0.0340 | MAE: 0.3961
2025-10-16 19:12:32,717 Folder: 002821 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:12:33,756 Folder: 002814 | Best File: 1.png | Dice: 0.9732 | F1: 0.9732 | IoU: 0.9479 | MAE: 0.0177
2025-10-16 19:12:33,984 Folder: 002833 | Best File: 6.png | Dice: 0.5064 | F1: 0.5064 | IoU: 0.3390 | MAE: 0.0504
2025-10-16 19:12:34,098 Folder: 002784 | Best File: 30.png | Dice: 0.9748 | F1: 0.9748 | IoU: 0.9508 | MAE: 0.0030
2025-10-16 19:12:34,540 Folder: 002783 | Best File: 0.png | Dice: 0.4445 | F1: 0.4445 | IoU: 0.2858 | MAE: 0.3609
2025-10-16 19:12:34,871 Folder: 002840 | Best File: 5.png | Dice: 0.0126 | F1: 0.0126 | IoU: 0.0063 | MAE: 0.0854
2025-10-16 19:12:35,776 Folder: 002765 | Best File: 13.png | Dice: 0.6991 | F1: 0.6991 | IoU: 0.5374 | MAE: 0.2094
2025-10-16 19:12:35,797 Folder: 002822 | Best File: 4.png | Dice: 0.9943 | F1: 0.9943 | IoU: 0.9886 | MAE: 0.0043
2025-10-16 19:12:36,270 Folder: 002849 | Best File: 9.png | Dice: 0.8012 | F1: 0.8012 | IoU: 0.6683 | MAE: 0.1022
2025-10-16 19:12:37,940 Folder: 002851 | Best File: 1.png | Dice: 0.1214 | F1: 0.1214 | IoU: 0.0646 | MAE: 0.3498
2025-10-16 19:12:38,307 Folder: 002854 | Best File: 9.png | Dice: 0.0782 | F1: 0.0782 | IoU: 0.0407 | MAE: 0.0504
2025-10-16 19:12:38,617 Folder: 002842 | Best File: 2.png | Dice: 0.6497 | F1: 0.6497 | IoU: 0.4811 | MAE: 0.0451
2025-10-16 19:12:40,422 Folder: 002855 | Best File: 9.png | Dice: 0.3758 | F1: 0.3758 | IoU: 0.2313 | MAE: 0.0860
2025-10-16 19:12:40,919 Folder: 002769 | Best File: 1.png | Dice: 0.9875 | F1: 0.9875 | IoU: 0.9753 | MAE: 0.0060
2025-10-16 19:12:41,475 Folder: 002834 | Best File: 0.png | Dice: 0.9815 | F1: 0.9815 | IoU: 0.9637 | MAE: 0.0209
2025-10-16 19:12:42,110 Folder: 002711 | Best File: 0.png | Dice: 0.9916 | F1: 0.9916 | IoU: 0.9834 | MAE: 0.0050
2025-10-16 19:12:42,601 Folder: 002850 | Best File: 42.png | Dice: 0.0261 | F1: 0.0261 | IoU: 0.0132 | MAE: 0.2532
2025-10-16 19:12:43,484 Folder: 002860 | Best File: 6.png | Dice: 0.0377 | F1: 0.0377 | IoU: 0.0192 | MAE: 0.1324
2025-10-16 19:12:43,548 Folder: 002763 | Best File: 11.png | Dice: 0.6340 | F1: 0.6340 | IoU: 0.4641 | MAE: 0.1993
2025-10-16 19:12:43,831 Folder: 002858 | Best File: 1.png | Dice: 0.9908 | F1: 0.9908 | IoU: 0.9818 | MAE: 0.0056
2025-10-16 19:12:45,316 Folder: 002805 | Best File: 6.png | Dice: 0.9520 | F1: 0.9520 | IoU: 0.9085 | MAE: 0.0232
2025-10-16 19:12:45,913 Folder: 002752 | Best File: 65.png | Dice: 0.2548 | F1: 0.2548 | IoU: 0.1460 | MAE: 0.0389
2025-10-16 19:12:46,000 Folder: 002865 | Best File: 0.png | Dice: 0.9800 | F1: 0.9800 | IoU: 0.9609 | MAE: 0.0166
2025-10-16 19:12:49,824 Folder: 002845 | Best File: 0.png | Dice: 0.9691 | F1: 0.9691 | IoU: 0.9401 | MAE: 0.0247
2025-10-16 19:12:50,430 Folder: 002839 | Best File: 1.png | Dice: 0.9878 | F1: 0.9878 | IoU: 0.9760 | MAE: 0.0075
2025-10-16 19:12:50,708 Folder: 002828 | Best File: 2.png | Dice: 0.8912 | F1: 0.8912 | IoU: 0.8037 | MAE: 0.1023
2025-10-16 19:12:51,608 Folder: 002796 | Best File: 39.png | Dice: 0.7760 | F1: 0.7760 | IoU: 0.6340 | MAE: 0.0743
2025-10-16 19:12:51,945 Folder: 002864 | Best File: 2.png | Dice: 0.9847 | F1: 0.9847 | IoU: 0.9699 | MAE: 0.0225
2025-10-16 19:12:52,706 Folder: 002859 | Best File: 2.png | Dice: 0.9836 | F1: 0.9836 | IoU: 0.9677 | MAE: 0.0019
2025-10-16 19:12:53,040 Folder: 002863 | Best File: 1.png | Dice: 0.9855 | F1: 0.9855 | IoU: 0.9714 | MAE: 0.0098
2025-10-16 19:12:53,627 Folder: 002873 | Best File: 3.png | Dice: 0.9391 | F1: 0.9391 | IoU: 0.8852 | MAE: 0.0010
2025-10-16 19:12:53,835 Folder: 002826 | Best File: 4.png | Dice: 0.9888 | F1: 0.9888 | IoU: 0.9779 | MAE: 0.0068
2025-10-16 19:12:53,882 Folder: 002853 | Best File: 6.png | Dice: 0.9043 | F1: 0.9043 | IoU: 0.8253 | MAE: 0.0167
2025-10-16 19:12:54,518 Folder: 002861 | Best File: 0.png | Dice: 0.9890 | F1: 0.9890 | IoU: 0.9781 | MAE: 0.0081
2025-10-16 19:12:54,616 Folder: 002843 | Best File: 3.png | Dice: 0.6776 | F1: 0.6776 | IoU: 0.5124 | MAE: 0.1755
2025-10-16 19:12:54,752 Folder: 002872 | Best File: 0.png | Dice: 0.9944 | F1: 0.9944 | IoU: 0.9889 | MAE: 0.0032
2025-10-16 19:12:56,205 Folder: 002877 | Best File: 9.png | Dice: 0.6664 | F1: 0.6664 | IoU: 0.4997 | MAE: 0.2408
2025-10-16 19:12:56,259 Folder: 002878 | Best File: 5.png | Dice: 0.9850 | F1: 0.9850 | IoU: 0.9705 | MAE: 0.0177
2025-10-16 19:12:57,780 Folder: 002881 | Best File: 0.png | Dice: 0.8723 | F1: 0.8723 | IoU: 0.7735 | MAE: 0.0867
2025-10-16 19:12:58,229 Folder: 002836 | Best File: 4.png | Dice: 0.6862 | F1: 0.6862 | IoU: 0.5223 | MAE: 0.2033
2025-10-16 19:12:58,725 Folder: 002801 | Best File: 2.png | Dice: 0.7054 | F1: 0.7054 | IoU: 0.5449 | MAE: 0.1363
2025-10-16 19:12:59,133 Folder: 002884 | Best File: 2.png | Dice: 0.6091 | F1: 0.6091 | IoU: 0.4379 | MAE: 0.1562
2025-10-16 19:12:59,145 Folder: 002856 | Best File: 11.png | Dice: 0.9897 | F1: 0.9897 | IoU: 0.9797 | MAE: 0.0046
2025-10-16 19:13:00,283 Folder: 002886 | Best File: 2.png | Dice: 0.9802 | F1: 0.9802 | IoU: 0.9612 | MAE: 0.0025
2025-10-16 19:13:00,797 Folder: 002846 | Best File: 7.png | Dice: 0.4163 | F1: 0.4163 | IoU: 0.2628 | MAE: 0.1714
2025-10-16 19:13:00,867 Folder: 002887 | Best File: 1.png | Dice: 0.6600 | F1: 0.6600 | IoU: 0.4925 | MAE: 0.3021
2025-10-16 19:13:01,614 Folder: 002888 | Best File: 0.png | Dice: 0.6875 | F1: 0.6875 | IoU: 0.5238 | MAE: 0.1744
2025-10-16 19:13:01,891 Folder: 002816 | Best File: 0.png | Dice: 0.8569 | F1: 0.8569 | IoU: 0.7496 | MAE: 0.1181
2025-10-16 19:13:01,939 Folder: 002838 | Best File: 31.png | Dice: 0.7364 | F1: 0.7364 | IoU: 0.5827 | MAE: 0.2398
2025-10-16 19:13:02,349 Folder: 002857 | Best File: 0.png | Dice: 0.9667 | F1: 0.9667 | IoU: 0.9355 | MAE: 0.0232
2025-10-16 19:13:02,661 Folder: 002848 | Best File: 1.png | Dice: 0.6960 | F1: 0.6960 | IoU: 0.5337 | MAE: 0.2217
2025-10-16 19:13:03,791 Folder: 002841 | Best File: 36.png | Dice: 0.9825 | F1: 0.9825 | IoU: 0.9656 | MAE: 0.0030
2025-10-16 19:13:03,844 Folder: 002889 | Best File: 0.png | Dice: 0.6688 | F1: 0.6688 | IoU: 0.5024 | MAE: 0.0727
