2025-10-16 18:46:51,797 Starting multiprocessing evaluation with 31 workers on 2501 items.
2025-10-16 18:48:31,974 Folder: 1571 | Best File: 22.png | Dice: 0.9483 | F1: 0.9483 | IoU: 0.9017 | MAE: 0.0182
2025-10-16 18:48:32,404 Folder: 1619 | Best File: 1.png | Dice: 0.9783 | F1: 0.9783 | IoU: 0.9576 | MAE: 0.0035
2025-10-16 18:48:32,421 Folder: 1598 | Best File: 1.png | Dice: 0.9786 | F1: 0.9786 | IoU: 0.9581 | MAE: 0.0127
2025-10-16 18:48:32,438 Folder: 1576 | Best File: 2.png | Dice: 0.9712 | F1: 0.9712 | IoU: 0.9440 | MAE: 0.0113
2025-10-16 18:48:32,472 Folder: 1589 | Best File: 20.png | Dice: 0.4847 | F1: 0.4847 | IoU: 0.3198 | MAE: 0.1040
2025-10-16 18:48:32,641 Folder: 1609 | Best File: 7.png | Dice: 0.7465 | F1: 0.7465 | IoU: 0.5955 | MAE: 0.0489
2025-10-16 18:48:32,958 Folder: 1604 | Best File: 2.png | Dice: 0.8093 | F1: 0.8093 | IoU: 0.6796 | MAE: 0.0510
2025-10-16 18:48:32,976 Folder: 1614 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:48:33,374 Folder: 1613 | Best File: 0.png | Dice: 0.9589 | F1: 0.9589 | IoU: 0.9210 | MAE: 0.0153
2025-10-16 18:48:33,409 Folder: 1628 | Best File: 1.png | Dice: 0.9813 | F1: 0.9813 | IoU: 0.9633 | MAE: 0.0025
2025-10-16 18:48:33,433 Folder: 1600 | Best File: 0.png | Dice: 0.9831 | F1: 0.9831 | IoU: 0.9667 | MAE: 0.0106
2025-10-16 18:48:33,670 Folder: 1639 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:48:33,703 Folder: 162 | Best File: 3.png | Dice: 0.7542 | F1: 0.7542 | IoU: 0.6054 | MAE: 0.0640
2025-10-16 18:48:33,799 Folder: 1621 | Best File: 2.png | Dice: 0.9870 | F1: 0.9870 | IoU: 0.9743 | MAE: 0.0045
2025-10-16 18:48:33,879 Folder: 1627 | Best File: 1.png | Dice: 0.4974 | F1: 0.4974 | IoU: 0.3310 | MAE: 0.1381
2025-10-16 18:48:34,044 Folder: 1590 | Best File: 22.png | Dice: 0.9684 | F1: 0.9684 | IoU: 0.9387 | MAE: 0.0049
2025-10-16 18:48:34,241 Folder: 1629 | Best File: 0.png | Dice: 0.9653 | F1: 0.9653 | IoU: 0.9330 | MAE: 0.0052
2025-10-16 18:48:34,476 Folder: 1633 | Best File: 0.png | Dice: 0.9800 | F1: 0.9800 | IoU: 0.9608 | MAE: 0.0084
2025-10-16 18:48:34,497 Folder: 1636 | Best File: 1.png | Dice: 0.8907 | F1: 0.8907 | IoU: 0.8029 | MAE: 0.0139
2025-10-16 18:48:34,525 Folder: 1625 | Best File: 3.png | Dice: 0.5706 | F1: 0.5706 | IoU: 0.3992 | MAE: 0.0492
2025-10-16 18:48:34,732 Folder: 1611 | Best File: 0.png | Dice: 0.9585 | F1: 0.9585 | IoU: 0.9204 | MAE: 0.0317
2025-10-16 18:48:35,119 Folder: 1586 | Best File: 5.png | Dice: 0.9817 | F1: 0.9817 | IoU: 0.9640 | MAE: 0.0019
2025-10-16 18:48:35,165 Folder: 1620 | Best File: 14.png | Dice: 0.9707 | F1: 0.9707 | IoU: 0.9431 | MAE: 0.0088
2025-10-16 18:48:35,316 Folder: 16 | Best File: 2.png | Dice: 0.9714 | F1: 0.9714 | IoU: 0.9444 | MAE: 0.0030
2025-10-16 18:48:35,432 Folder: 1634 | Best File: 2.png | Dice: 0.7394 | F1: 0.7394 | IoU: 0.5865 | MAE: 0.0288
2025-10-16 18:48:35,626 Folder: 1635 | Best File: 0.png | Dice: 0.9850 | F1: 0.9850 | IoU: 0.9705 | MAE: 0.0022
2025-10-16 18:48:35,879 Folder: 1630 | Best File: 2.png | Dice: 0.5273 | F1: 0.5273 | IoU: 0.3581 | MAE: 0.1151
2025-10-16 18:48:35,955 Folder: 1626 | Best File: 7.png | Dice: 0.4400 | F1: 0.4400 | IoU: 0.2821 | MAE: 0.0355
2025-10-16 18:48:35,961 Folder: 1643 | Best File: 1.png | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 0.6793
2025-10-16 18:48:36,093 Folder: 1623 | Best File: 4.png | Dice: 0.9775 | F1: 0.9775 | IoU: 0.9561 | MAE: 0.0022
2025-10-16 18:48:36,265 Folder: 1644 | Best File: 2.png | Dice: 0.9230 | F1: 0.9230 | IoU: 0.8570 | MAE: 0.0055
2025-10-16 18:48:36,503 Folder: 1646 | Best File: 1.png | Dice: 0.9305 | F1: 0.9305 | IoU: 0.8701 | MAE: 0.0027
2025-10-16 18:48:36,525 Folder: 1612 | Best File: 18.png | Dice: 0.9800 | F1: 0.9800 | IoU: 0.9607 | MAE: 0.0019
2025-10-16 18:48:36,568 Folder: 1655 | Best File: 1.png | Dice: 0.9802 | F1: 0.9802 | IoU: 0.9611 | MAE: 0.0055
2025-10-16 18:48:36,997 Folder: 1654 | Best File: 1.png | Dice: 0.9714 | F1: 0.9714 | IoU: 0.9444 | MAE: 0.0029
2025-10-16 18:48:37,037 Folder: 1648 | Best File: 7.png | Dice: 0.0016 | F1: 0.0016 | IoU: 0.0008 | MAE: 0.6117
2025-10-16 18:48:37,361 Folder: 1617 | Best File: 8.png | Dice: 0.9135 | F1: 0.9135 | IoU: 0.8408 | MAE: 0.0146
2025-10-16 18:48:37,953 Folder: 1618 | Best File: 1.png | Dice: 0.5743 | F1: 0.5743 | IoU: 0.4028 | MAE: 0.0591
2025-10-16 18:48:38,008 Folder: 163 | Best File: 0.png | Dice: 0.9863 | F1: 0.9863 | IoU: 0.9731 | MAE: 0.0015
2025-10-16 18:48:38,082 Folder: 1656 | Best File: 0.png | Dice: 0.0015 | F1: 0.0015 | IoU: 0.0007 | MAE: 0.4167
2025-10-16 18:48:38,161 Folder: 1650 | Best File: 9.png | Dice: 0.9727 | F1: 0.9727 | IoU: 0.9469 | MAE: 0.0093
2025-10-16 18:48:38,168 Folder: 1608 | Best File: 1.png | Dice: 0.4388 | F1: 0.4388 | IoU: 0.2811 | MAE: 0.0390
2025-10-16 18:48:38,177 Folder: 1631 | Best File: 17.png | Dice: 0.2074 | F1: 0.2074 | IoU: 0.1157 | MAE: 0.0711
2025-10-16 18:48:38,350 Folder: 1640 | Best File: 1.png | Dice: 0.9573 | F1: 0.9573 | IoU: 0.9180 | MAE: 0.0070
2025-10-16 18:48:38,799 Folder: 1651 | Best File: 1.png | Dice: 0.9865 | F1: 0.9865 | IoU: 0.9733 | MAE: 0.0025
2025-10-16 18:48:38,986 Folder: 1616 | Best File: 0.png | Dice: 0.9246 | F1: 0.9246 | IoU: 0.8599 | MAE: 0.0066
2025-10-16 18:48:39,103 Folder: 1649 | Best File: 3.png | Dice: 0.7001 | F1: 0.7001 | IoU: 0.5385 | MAE: 0.0166
2025-10-16 18:48:39,372 Folder: 1652 | Best File: 1.png | Dice: 0.4556 | F1: 0.4556 | IoU: 0.2950 | MAE: 0.1618
2025-10-16 18:48:39,507 Folder: 1622 | Best File: 1.png | Dice: 0.2337 | F1: 0.2337 | IoU: 0.1323 | MAE: 0.2712
2025-10-16 18:48:39,523 Folder: 1661 | Best File: 7.png | Dice: 0.5257 | F1: 0.5257 | IoU: 0.3566 | MAE: 0.0598
2025-10-16 18:48:39,540 Folder: 1624 | Best File: 4.png | Dice: 0.2803 | F1: 0.2803 | IoU: 0.1630 | MAE: 0.2024
2025-10-16 18:48:39,751 Folder: 1667 | Best File: 1.png | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 0.5035
2025-10-16 18:48:39,772 Folder: 1637 | Best File: 2.png | Dice: 0.9515 | F1: 0.9515 | IoU: 0.9074 | MAE: 0.0029
2025-10-16 18:48:39,834 Folder: 1647 | Best File: 7.png | Dice: 0.9758 | F1: 0.9758 | IoU: 0.9528 | MAE: 0.0090
2025-10-16 18:48:39,978 Folder: 1660 | Best File: 11.png | Dice: 0.9035 | F1: 0.9035 | IoU: 0.8240 | MAE: 0.0083
2025-10-16 18:48:40,000 Folder: 1642 | Best File: 7.png | Dice: 0.9835 | F1: 0.9835 | IoU: 0.9675 | MAE: 0.0040
2025-10-16 18:48:40,038 Folder: 1665 | Best File: 0.png | Dice: 0.9803 | F1: 0.9803 | IoU: 0.9614 | MAE: 0.0169
2025-10-16 18:48:40,659 Folder: 1676 | Best File: 1.png | Dice: 0.8911 | F1: 0.8911 | IoU: 0.8036 | MAE: 0.0156
2025-10-16 18:48:40,797 Folder: 165 | Best File: 1.png | Dice: 0.9866 | F1: 0.9866 | IoU: 0.9735 | MAE: 0.0025
2025-10-16 18:48:41,318 Folder: 166 | Best File: 7.png | Dice: 0.9423 | F1: 0.9423 | IoU: 0.8909 | MAE: 0.0062
2025-10-16 18:48:41,334 Folder: 1670 | Best File: 1.png | Dice: 0.7038 | F1: 0.7038 | IoU: 0.5429 | MAE: 0.0221
2025-10-16 18:48:41,446 Folder: 1632 | Best File: 25.png | Dice: 0.8954 | F1: 0.8954 | IoU: 0.8106 | MAE: 0.0082
2025-10-16 18:48:41,585 Folder: 1668 | Best File: 3.png | Dice: 0.9765 | F1: 0.9765 | IoU: 0.9542 | MAE: 0.0031
2025-10-16 18:48:41,597 Folder: 168 | Best File: 3.png | Dice: 0.9428 | F1: 0.9428 | IoU: 0.8917 | MAE: 0.0041
2025-10-16 18:48:41,862 Folder: 1679 | Best File: 1.png | Dice: 0.9618 | F1: 0.9618 | IoU: 0.9264 | MAE: 0.0095
2025-10-16 18:48:42,016 Folder: 164 | Best File: 18.png | Dice: 0.9849 | F1: 0.9849 | IoU: 0.9703 | MAE: 0.0070
2025-10-16 18:48:42,262 Folder: 1653 | Best File: 1.png | Dice: 0.9685 | F1: 0.9685 | IoU: 0.9390 | MAE: 0.0037
2025-10-16 18:48:42,410 Folder: 1658 | Best File: 3.png | Dice: 0.5282 | F1: 0.5282 | IoU: 0.3589 | MAE: 0.1531
2025-10-16 18:48:42,653 Folder: 1681 | Best File: 7.png | Dice: 0.9729 | F1: 0.9729 | IoU: 0.9472 | MAE: 0.0041
2025-10-16 18:48:42,717 Folder: 1687 | Best File: 2.png | Dice: 0.9789 | F1: 0.9789 | IoU: 0.9587 | MAE: 0.0065
2025-10-16 18:48:42,741 Folder: 1663 | Best File: 2.png | Dice: 0.5247 | F1: 0.5247 | IoU: 0.3556 | MAE: 0.0829
2025-10-16 18:48:42,830 Folder: 1641 | Best File: 18.png | Dice: 0.9674 | F1: 0.9674 | IoU: 0.9370 | MAE: 0.0044
2025-10-16 18:48:42,925 Folder: 1675 | Best File: 2.png | Dice: 0.5025 | F1: 0.5025 | IoU: 0.3356 | MAE: 0.1327
2025-10-16 18:48:43,190 Folder: 1677 | Best File: 2.png | Dice: 0.6164 | F1: 0.6164 | IoU: 0.4455 | MAE: 0.0826
2025-10-16 18:48:43,250 Folder: 1645 | Best File: 0.png | Dice: 0.6515 | F1: 0.6515 | IoU: 0.4831 | MAE: 0.0735
2025-10-16 18:48:43,530 Folder: 1686 | Best File: 0.png | Dice: 0.8410 | F1: 0.8410 | IoU: 0.7256 | MAE: 0.0347
2025-10-16 18:48:43,573 Folder: 1696 | Best File: 1.png | Dice: 0.0052 | F1: 0.0052 | IoU: 0.0026 | MAE: 0.9967
2025-10-16 18:48:43,784 Folder: 1684 | Best File: 1.png | Dice: 0.9177 | F1: 0.9177 | IoU: 0.8480 | MAE: 0.0085
2025-10-16 18:48:43,859 Folder: 1693 | Best File: 2.png | Dice: 0.6274 | F1: 0.6274 | IoU: 0.4571 | MAE: 0.0773
2025-10-16 18:48:44,118 Folder: 1682 | Best File: 11.png | Dice: 0.7166 | F1: 0.7166 | IoU: 0.5584 | MAE: 0.1421
2025-10-16 18:48:44,196 Folder: 1678 | Best File: 9.png | Dice: 0.7994 | F1: 0.7994 | IoU: 0.6659 | MAE: 0.0333
2025-10-16 18:48:44,206 Folder: 1662 | Best File: 1.png | Dice: 0.9841 | F1: 0.9841 | IoU: 0.9688 | MAE: 0.0039
2025-10-16 18:48:44,333 Folder: 1697 | Best File: 1.png | Dice: 0.8083 | F1: 0.8083 | IoU: 0.6783 | MAE: 0.0051
2025-10-16 18:48:44,368 Folder: 1690 | Best File: 7.png | Dice: 0.9778 | F1: 0.9778 | IoU: 0.9566 | MAE: 0.0020
2025-10-16 18:48:44,372 Folder: 1689 | Best File: 1.png | Dice: 0.9617 | F1: 0.9617 | IoU: 0.9262 | MAE: 0.0117
2025-10-16 18:48:44,557 Folder: 169 | Best File: 0.png | Dice: 0.9771 | F1: 0.9771 | IoU: 0.9553 | MAE: 0.0030
2025-10-16 18:48:44,761 Folder: 1685 | Best File: 7.png | Dice: 0.9573 | F1: 0.9573 | IoU: 0.9182 | MAE: 0.0101
2025-10-16 18:48:44,908 Folder: 1666 | Best File: 20.png | Dice: 0.9228 | F1: 0.9228 | IoU: 0.8567 | MAE: 0.0128
2025-10-16 18:48:44,958 Folder: 1700 | Best File: 2.png | Dice: 0.9828 | F1: 0.9828 | IoU: 0.9662 | MAE: 0.0021
2025-10-16 18:48:45,333 Folder: 1669 | Best File: 19.png | Dice: 0.8395 | F1: 0.8395 | IoU: 0.7234 | MAE: 0.0165
2025-10-16 18:48:45,521 Folder: 1664 | Best File: 22.png | Dice: 0.7156 | F1: 0.7156 | IoU: 0.5572 | MAE: 0.1156
2025-10-16 18:48:45,682 Folder: 1701 | Best File: 2.png | Dice: 0.7040 | F1: 0.7040 | IoU: 0.5433 | MAE: 0.0313
2025-10-16 18:48:45,932 Folder: 1672 | Best File: 14.png | Dice: 0.7684 | F1: 0.7684 | IoU: 0.6238 | MAE: 0.1070
2025-10-16 18:48:45,946 Folder: 1706 | Best File: 3.png | Dice: 0.0032 | F1: 0.0032 | IoU: 0.0016 | MAE: 0.9945
2025-10-16 18:48:45,950 Folder: 1709 | Best File: 1.png | Dice: 0.9096 | F1: 0.9096 | IoU: 0.8342 | MAE: 0.0041
2025-10-16 18:48:46,375 Folder: 1659 | Best File: 0.png | Dice: 0.9678 | F1: 0.9678 | IoU: 0.9376 | MAE: 0.0106
2025-10-16 18:48:46,498 Folder: 1671 | Best File: 7.png | Dice: 0.2788 | F1: 0.2788 | IoU: 0.1619 | MAE: 0.0451
2025-10-16 18:48:46,514 Folder: 17 | Best File: 4.png | Dice: 0.6621 | F1: 0.6621 | IoU: 0.4948 | MAE: 0.1020
2025-10-16 18:48:46,570 Folder: 1638 | Best File: 47.png | Dice: 0.5055 | F1: 0.5055 | IoU: 0.3383 | MAE: 0.0524
2025-10-16 18:48:46,771 Folder: 1683 | Best File: 7.png | Dice: 0.9764 | F1: 0.9764 | IoU: 0.9539 | MAE: 0.0122
2025-10-16 18:48:46,780 Folder: 1695 | Best File: 0.png | Dice: 0.9827 | F1: 0.9827 | IoU: 0.9659 | MAE: 0.0052
2025-10-16 18:48:46,790 Folder: 1698 | Best File: 1.png | Dice: 0.7368 | F1: 0.7368 | IoU: 0.5832 | MAE: 0.1263
2025-10-16 18:48:46,811 Folder: 1711 | Best File: 2.png | Dice: 0.5683 | F1: 0.5683 | IoU: 0.3969 | MAE: 0.0833
2025-10-16 18:48:46,856 Folder: 1704 | Best File: 0.png | Dice: 0.0001 | F1: 0.0001 | IoU: 0.0001 | MAE: 0.1847
2025-10-16 18:48:47,194 Folder: 1674 | Best File: 9.png | Dice: 0.7016 | F1: 0.7016 | IoU: 0.5403 | MAE: 0.0993
2025-10-16 18:48:47,503 Folder: 1692 | Best File: 3.png | Dice: 0.9381 | F1: 0.9381 | IoU: 0.8833 | MAE: 0.0078
2025-10-16 18:48:47,609 Folder: 1712 | Best File: 2.png | Dice: 0.9787 | F1: 0.9787 | IoU: 0.9583 | MAE: 0.0030
2025-10-16 18:48:47,888 Folder: 1720 | Best File: 1.png | Dice: 0.5741 | F1: 0.5741 | IoU: 0.4026 | MAE: 0.0173
2025-10-16 18:48:47,904 Folder: 1705 | Best File: 7.png | Dice: 0.9794 | F1: 0.9794 | IoU: 0.9597 | MAE: 0.0059
2025-10-16 18:48:47,960 Folder: 171 | Best File: 11.png | Dice: 0.7853 | F1: 0.7853 | IoU: 0.6465 | MAE: 0.0162
2025-10-16 18:48:47,968 Folder: 1673 | Best File: 20.png | Dice: 0.6336 | F1: 0.6336 | IoU: 0.4637 | MAE: 0.0592
2025-10-16 18:48:48,016 Folder: 1714 | Best File: 7.png | Dice: 0.9414 | F1: 0.9414 | IoU: 0.8892 | MAE: 0.0078
2025-10-16 18:48:48,083 Folder: 1657 | Best File: 9.png | Dice: 0.6452 | F1: 0.6452 | IoU: 0.4762 | MAE: 0.0486
2025-10-16 18:48:48,659 Folder: 170 | Best File: 2.png | Dice: 0.4790 | F1: 0.4790 | IoU: 0.3149 | MAE: 0.0422
2025-10-16 18:48:48,677 Folder: 1708 | Best File: 0.png | Dice: 0.7563 | F1: 0.7563 | IoU: 0.6081 | MAE: 0.0759
2025-10-16 18:48:48,715 Folder: 1719 | Best File: 1.png | Dice: 0.9435 | F1: 0.9435 | IoU: 0.8931 | MAE: 0.0105
2025-10-16 18:48:48,857 Folder: 1699 | Best File: 7.png | Dice: 0.9351 | F1: 0.9351 | IoU: 0.8780 | MAE: 0.0521
2025-10-16 18:48:48,907 Folder: 1707 | Best File: 3.png | Dice: 0.9932 | F1: 0.9932 | IoU: 0.9864 | MAE: 0.0021
2025-10-16 18:48:49,047 Folder: 1694 | Best File: 2.png | Dice: 0.9543 | F1: 0.9543 | IoU: 0.9126 | MAE: 0.0021
2025-10-16 18:48:49,296 Folder: 1724 | Best File: 2.png | Dice: 0.9618 | F1: 0.9618 | IoU: 0.9264 | MAE: 0.0028
2025-10-16 18:48:49,538 Folder: 1718 | Best File: 7.png | Dice: 0.9848 | F1: 0.9848 | IoU: 0.9701 | MAE: 0.0037
2025-10-16 18:48:49,764 Folder: 1680 | Best File: 1.png | Dice: 0.8777 | F1: 0.8777 | IoU: 0.7821 | MAE: 0.0274
2025-10-16 18:48:50,001 Folder: 1729 | Best File: 1.png | Dice: 0.9563 | F1: 0.9563 | IoU: 0.9163 | MAE: 0.0100
2025-10-16 18:48:50,055 Folder: 1691 | Best File: 0.png | Dice: 0.0050 | F1: 0.0050 | IoU: 0.0025 | MAE: 0.3055
2025-10-16 18:48:50,220 Folder: 1688 | Best File: 3.png | Dice: 0.7401 | F1: 0.7401 | IoU: 0.5875 | MAE: 0.0452
2025-10-16 18:48:50,503 Folder: 1725 | Best File: 4.png | Dice: 0.9757 | F1: 0.9757 | IoU: 0.9526 | MAE: 0.0022
2025-10-16 18:48:50,704 Folder: 1722 | Best File: 0.png | Dice: 0.9680 | F1: 0.9680 | IoU: 0.9381 | MAE: 0.0087
2025-10-16 18:48:50,885 Folder: 1713 | Best File: 0.png | Dice: 0.8474 | F1: 0.8474 | IoU: 0.7352 | MAE: 0.0471
2025-10-16 18:48:50,937 Folder: 1717 | Best File: 9.png | Dice: 0.9836 | F1: 0.9836 | IoU: 0.9677 | MAE: 0.0062
2025-10-16 18:48:50,948 Folder: 1735 | Best File: 2.png | Dice: 0.5612 | F1: 0.5612 | IoU: 0.3900 | MAE: 0.0188
2025-10-16 18:48:51,205 Folder: 172 | Best File: 1.png | Dice: 0.9268 | F1: 0.9268 | IoU: 0.8636 | MAE: 0.0093
2025-10-16 18:48:51,216 Folder: 1716 | Best File: 1.png | Dice: 0.5820 | F1: 0.5820 | IoU: 0.4105 | MAE: 0.1258
2025-10-16 18:48:51,220 Folder: 1721 | Best File: 7.png | Dice: 0.6629 | F1: 0.6629 | IoU: 0.4958 | MAE: 0.0301
2025-10-16 18:48:51,314 Folder: 1702 | Best File: 9.png | Dice: 0.9588 | F1: 0.9588 | IoU: 0.9209 | MAE: 0.0048
2025-10-16 18:48:51,583 Folder: 167 | Best File: 0.png | Dice: 0.9802 | F1: 0.9802 | IoU: 0.9612 | MAE: 0.0116
2025-10-16 18:48:51,825 Folder: 174 | Best File: 2.png | Dice: 0.9866 | F1: 0.9866 | IoU: 0.9735 | MAE: 0.0018
2025-10-16 18:48:51,893 Folder: 175 | Best File: 1.png | Dice: 0.7879 | F1: 0.7879 | IoU: 0.6501 | MAE: 0.1541
2025-10-16 18:48:52,122 Folder: 1710 | Best File: 20.png | Dice: 0.9677 | F1: 0.9677 | IoU: 0.9374 | MAE: 0.0025
2025-10-16 18:48:52,515 Folder: 1736 | Best File: 11.png | Dice: 0.9676 | F1: 0.9676 | IoU: 0.9372 | MAE: 0.0031
2025-10-16 18:48:52,569 Folder: 1741 | Best File: 0.png | Dice: 0.9962 | F1: 0.9962 | IoU: 0.9924 | MAE: 0.0004
2025-10-16 18:48:53,391 Folder: 1745 | Best File: 0.png | Dice: 0.7332 | F1: 0.7332 | IoU: 0.5787 | MAE: 0.0254
2025-10-16 18:48:53,654 Folder: 1733 | Best File: 14.png | Dice: 0.8364 | F1: 0.8364 | IoU: 0.7188 | MAE: 0.1069
2025-10-16 18:48:53,772 Folder: 1703 | Best File: 25.png | Dice: 0.4545 | F1: 0.4545 | IoU: 0.2940 | MAE: 0.1206
2025-10-16 18:48:53,966 Folder: 1731 | Best File: 0.png | Dice: 0.9750 | F1: 0.9750 | IoU: 0.9511 | MAE: 0.0058
2025-10-16 18:48:54,188 Folder: 1727 | Best File: 1.png | Dice: 0.9560 | F1: 0.9560 | IoU: 0.9157 | MAE: 0.0060
2025-10-16 18:48:54,279 Folder: 1715 | Best File: 17.png | Dice: 0.9802 | F1: 0.9802 | IoU: 0.9611 | MAE: 0.0058
2025-10-16 18:48:54,450 Folder: 1732 | Best File: 1.png | Dice: 0.9617 | F1: 0.9617 | IoU: 0.9261 | MAE: 0.0070
2025-10-16 18:48:54,488 Folder: 1757 | Best File: 1.png | Dice: 0.6210 | F1: 0.6210 | IoU: 0.4503 | MAE: 0.0600
2025-10-16 18:48:54,605 Folder: 1734 | Best File: 3.png | Dice: 0.8358 | F1: 0.8358 | IoU: 0.7179 | MAE: 0.0523
2025-10-16 18:48:54,616 Folder: 1755 | Best File: 0.png | Dice: 0.0827 | F1: 0.0827 | IoU: 0.0431 | MAE: 0.1217
2025-10-16 18:48:54,632 Folder: 1742 | Best File: 7.png | Dice: 0.9762 | F1: 0.9762 | IoU: 0.9534 | MAE: 0.0071
2025-10-16 18:48:54,649 Folder: 1738 | Best File: 1.png | Dice: 0.9821 | F1: 0.9821 | IoU: 0.9648 | MAE: 0.0060
2025-10-16 18:48:54,828 Folder: 1737 | Best File: 1.png | Dice: 0.8460 | F1: 0.8460 | IoU: 0.7330 | MAE: 0.0082
2025-10-16 18:48:54,872 Folder: 1750 | Best File: 1.png | Dice: 0.9880 | F1: 0.9880 | IoU: 0.9762 | MAE: 0.0017
2025-10-16 18:48:54,947 Folder: 1739 | Best File: 1.png | Dice: 0.7370 | F1: 0.7370 | IoU: 0.5835 | MAE: 0.1175
2025-10-16 18:48:55,019 Folder: 1726 | Best File: 7.png | Dice: 0.6119 | F1: 0.6119 | IoU: 0.4408 | MAE: 0.0282
2025-10-16 18:48:55,076 Folder: 1748 | Best File: 0.png | Dice: 0.8424 | F1: 0.8424 | IoU: 0.7276 | MAE: 0.1034
2025-10-16 18:48:55,098 Folder: 1754 | Best File: 11.png | Dice: 0.8576 | F1: 0.8576 | IoU: 0.7507 | MAE: 0.0416
2025-10-16 18:48:55,359 Folder: 1751 | Best File: 2.png | Dice: 0.9744 | F1: 0.9744 | IoU: 0.9501 | MAE: 0.0148
2025-10-16 18:48:55,712 Folder: 1749 | Best File: 17.png | Dice: 0.9410 | F1: 0.9410 | IoU: 0.8886 | MAE: 0.0307
2025-10-16 18:48:55,819 Folder: 1743 | Best File: 1.png | Dice: 0.6181 | F1: 0.6181 | IoU: 0.4472 | MAE: 0.0434
2025-10-16 18:48:56,260 Folder: 1730 | Best File: 4.png | Dice: 0.9246 | F1: 0.9246 | IoU: 0.8597 | MAE: 0.0150
2025-10-16 18:48:56,496 Folder: 1723 | Best File: 3.png | Dice: 0.9728 | F1: 0.9728 | IoU: 0.9471 | MAE: 0.0016
2025-10-16 18:48:56,497 Folder: 1769 | Best File: 1.png | Dice: 0.8522 | F1: 0.8522 | IoU: 0.7425 | MAE: 0.0399
2025-10-16 18:48:56,505 Folder: 1773 | Best File: 1.png | Dice: 0.9652 | F1: 0.9652 | IoU: 0.9327 | MAE: 0.0016
2025-10-16 18:48:56,527 Folder: 1728 | Best File: 1.png | Dice: 0.9645 | F1: 0.9645 | IoU: 0.9315 | MAE: 0.0052
2025-10-16 18:48:57,176 Folder: 1747 | Best File: 0.png | Dice: 0.6554 | F1: 0.6554 | IoU: 0.4874 | MAE: 0.0367
2025-10-16 18:48:57,180 Folder: 1772 | Best File: 0.png | Dice: 0.0013 | F1: 0.0013 | IoU: 0.0007 | MAE: 0.6985
2025-10-16 18:48:57,222 Folder: 1752 | Best File: 1.png | Dice: 0.9651 | F1: 0.9651 | IoU: 0.9326 | MAE: 0.0091
2025-10-16 18:48:57,388 Folder: 1776 | Best File: 1.png | Dice: 0.0011 | F1: 0.0011 | IoU: 0.0006 | MAE: 0.2310
2025-10-16 18:48:57,433 Folder: 177 | Best File: 7.png | Dice: 0.0302 | F1: 0.0302 | IoU: 0.0153 | MAE: 0.6787
2025-10-16 18:48:57,602 Folder: 1771 | Best File: 3.png | Dice: 0.6076 | F1: 0.6076 | IoU: 0.4364 | MAE: 0.0286
2025-10-16 18:48:57,616 Folder: 1753 | Best File: 18.png | Dice: 0.1661 | F1: 0.1661 | IoU: 0.0905 | MAE: 0.8568
2025-10-16 18:48:57,765 Folder: 173 | Best File: 25.png | Dice: 0.9546 | F1: 0.9546 | IoU: 0.9131 | MAE: 0.0059
2025-10-16 18:48:57,850 Folder: 1768 | Best File: 0.png | Dice: 0.9898 | F1: 0.9898 | IoU: 0.9798 | MAE: 0.0017
2025-10-16 18:48:58,314 Folder: 1780 | Best File: 1.png | Dice: 0.9608 | F1: 0.9608 | IoU: 0.9245 | MAE: 0.0027
2025-10-16 18:48:58,335 Folder: 1744 | Best File: 0.png | Dice: 0.9814 | F1: 0.9814 | IoU: 0.9636 | MAE: 0.0049
2025-10-16 18:48:58,345 Folder: 1762 | Best File: 2.png | Dice: 0.6871 | F1: 0.6871 | IoU: 0.5234 | MAE: 0.0565
2025-10-16 18:48:58,538 Folder: 1766 | Best File: 0.png | Dice: 0.9900 | F1: 0.9900 | IoU: 0.9802 | MAE: 0.0065
2025-10-16 18:48:58,573 Folder: 178 | Best File: 0.png | Dice: 0.8575 | F1: 0.8575 | IoU: 0.7505 | MAE: 0.0085
2025-10-16 18:48:58,643 Folder: 176 | Best File: 2.png | Dice: 0.9644 | F1: 0.9644 | IoU: 0.9312 | MAE: 0.0149
2025-10-16 18:48:58,939 Folder: 1760 | Best File: 1.png | Dice: 0.8259 | F1: 0.8259 | IoU: 0.7034 | MAE: 0.0588
2025-10-16 18:48:59,032 Folder: 1764 | Best File: 2.png | Dice: 0.5612 | F1: 0.5612 | IoU: 0.3901 | MAE: 0.0136
2025-10-16 18:48:59,422 Folder: 1763 | Best File: 1.png | Dice: 0.9527 | F1: 0.9527 | IoU: 0.9096 | MAE: 0.0143
2025-10-16 18:48:59,445 Folder: 1784 | Best File: 1.png | Dice: 0.9583 | F1: 0.9583 | IoU: 0.9200 | MAE: 0.0023
2025-10-16 18:48:59,600 Folder: 179 | Best File: 2.png | Dice: 0.7179 | F1: 0.7179 | IoU: 0.5599 | MAE: 0.0436
